35 73
93 32
81 24
9 44
6 50
20 99
47 26
81 1
6 18
33 91
9 40
46 5
31 17
82 94
9 66
90 10
1 87
62 80
20 66
61 9
61 92
19 26
75 35
94 65
14 14
67 53
87 29
97 14
22 75
9 83
30 33
47 31
79 80
57 0
52 97
19 40
46 45
66 29
93 64
15 23
36 89
78 14
27 95
79 67
15 25
37 53
81 46
97 21
30 44
62 83
10 90
81 27
59 92
69 54
59 37
47 41
50 38
62 91
3 41
67 4
55 99
97 49
47 99
38 82
9 31
66 58
59 80
7 90
15 90
64 23
23 3
52 58
28 0
72 66
77 83
54 91
81 6
77 76
7 37
90 49
18 1
36 98
35 84
25 62
7 80
88 57
77 32
98 91
3 68
28 5
17 42
74 10
33 12
72 20
85 69
93 34
53 86
63 60
37 22
22 22
58 46
27 54
97 39
88 27
74 71
92 43
52 52
38 74
68 12
31 78
84 6
23 63
32 21
28 69
18 92
17 67
1 96
38 72
63 95
81 49
23 53
87 72
33 27
92 9
82 33
6 64
82 50
38 15
61 69
10 49
86 69
94 2
3 84
64 37
34 22
76 2
5 83
51 98
89 38
78 32
60 87
29 8
61 95
54 87
4 76
10 28
98 11
42 86
71 62
5 23
69 39
26 39
18 86
60 47
12 13
84 2
56 64
31 8
37 35
48 66
49 68
92 93
53 12
87 44
16 59
61 64
58 65
18 68
74 88
59 18
21 71
65 90
97 98
27 10
43 72
95 50
81 21
69 26
54 6
63 99
51 40
64 89
42 16
68 38
69 33
35 42
65 82
4 42
23 59
92 74
4 33
37 76
19 3
10 38
49 44
1 42
59 46
19 5
10 45
95 58
72 39
13 43
84 75
87 62
39 46
95 9
90 72
41 19
81 43
76 8
0 57
20 69
34 52
87 13
45 9
19 52
84 84
44 43
5 67
51 67
39 30
21 35
92 87
45 90
85 61
77 21
23 59
36 74
96 75
64 18
58 8
11 7
32 0
43 70
87 13
80 97
37 83
44 93
41 79
55 40
87 92
94 4
99 76
33 15
83 8
18 17
84 12
88 12
26 97
12 47
52 94
3 22
71 50
39 54
72 96
23 32
74 69
48 96
54 89
96 57
68 74
37 25
24 5
15 31
9 79
98 59
94 68
96 32
74 30
44 91
30 21
71 65
50 22
34 93
40 71
35 21
86 21
42 38
64 91
81 67
7 45
11 90
51 29
62 15
56 43
87 64
58 46
89 70
93 82
26 96
88 12
40 22
84 12
7 62
0 30
12 10
28 46
57 88
39 49
69 85
89 32
96 46
32 49
52 97
10 80
79 5
64 36
83 56
77 25
20 67
10 15
75 52
87 96
93 58
88 39
96 56
80 12
45 57
24 98
88 81
78 64
12 18
3 6
60 94
21 16
99 81
95 77
71 43
89 54
96 5
99 11
34 30
51 58
15 51
44 29
69 19
56 99
92 43
34 83
45 63
4 80
30 0
49 40
85 37
77 47
23 92
21 23
51 11
33 67
60 15
83 25
30 65
74 48
0 46
48 70
2 51
82 83
80 71
14 63
14 91
25 32
1 32
1 2
53 75
21 81
4 54
76 43
77 10
67 94
58 66
99 43
33 97
76 40
52 4
48 81
94 24
46 12
98 55
6 52
10 50
60 1
25 25
43 1
91 76
42 16
84 7
41 66
51 68
67 11
31 10
79 1
12 74
97 81
79 95
72 14
2 68
95 12
35 39
54 51
99 80
39 52
16 86
96 40
77 8
42 55
81 82
32 35
81 69
13 51
28 55
62 14
96 10
68 25
49 60
19 33
37 66
14 53
43 9
9 56
16 10
18 59
80 85
74 67
39 70
27 6
81 37
42 34
26 98
61 19
13 57
79 19
69 11
47 49
72 93
22 22
82 61
10 9
3 95
24 6
73 75
55 34
97 79
61 1
38 29
77 72
6 56
40 51
62 19
87 73
68 92
58 78
79 38
40 33
91 60
6 42
36 23
67 65
47 7
50 73
81 64
14 85
74 12
86 69
56 25
0 97
89 73
71 3
86 84
71 33
35 70
87 40
76 71
49 4
88 94
93 44
33 18
11 58
94 87
84 88
31 27
44 33
70 39
23 91
78 75
71 8
16 11
69 52
53 83
9 12
8 48
31 39
74 36
97 96
8 85
12 11
91 81
85 34
50 32
30 38
19 62
55 71
4 58
89 67
1 44
34 22
20 68
99 74
32 5
51 67
15 62
38 5
72 39
94 44
66 86
50 43
53 60
54 56
26 74
60 31
99 77
4 43
27 11
38 97
66 24
42 98
12 24
72 7
56 81
8 97
92 53
54 71
20 70
44 49
68 21
27 84
8 25
23 71
83 20
91 82
59 60
14 65
43 70
12 98
81 20
9 71
2 63
76 66
51 48
57 87
49 90
37 7
72 44
22 13
0 93
49 61
67 99
69 47
58 6
71 56
49 95
36 89
65 71
13 59
14 79
11 78
49 82
39 98
33 8
11 85
39 43
58 43
88 1
0 17
25 50
46 35
31 43
29 42
88 65
41 18
14 20
3 10
81 53
15 27
99 2
58 31
23 56
41 88
49 42
79 9
35 12
68 65
48 54
11 38
64 90
15 23
76 64
70 25
53 47
70 34
32 55
9 3
42 19
99 70
19 75
0 78
26 6
8 6
35 54
77 25
99 60
91 72
67 94
72 87
29 19
41 19
15 67
97 28
52 63
91 74
54 92
81 24
47 32
67 61
95 45
23 2
50 93
14 83
28 35
41 18
56 17
31 81
89 16
91 65
36 88
68 62
48 53
12 80
82 71
30 21
28 28
45 79
83 89
77 44
22 38
43 89
54 56
34 84
54 79
12 57
67 41
61 28
27 38
86 60
28 56
68 48
99 15
59 64
64 28
50 98
71 40
58 52
72 2
40 59
29 75
28 35
29 51
79 34
34 78
33 50
98 66
18 23
29 69
5 62
92 71
95 60
33 25
87 12
93 97
11 67
95 2
64 18
91 78
28 83
19 52
58 64
2 51
15 74
20 21
55 38
46 68
82 70
12 84
50 95
51 63
66 44
84 11
23 32
36 87
64 85
19 67
53 32
87 56
89 3
53 30
19 71
44 0
19 83
83 69
47 28
27 37
97 55
50 62
63 83
53 93
13 13
49 77
18 91
25 34
87 90
84 90
19 47
71 51
76 30
69 51
56 21
46 40
64 88
64 61
82 62
99 5
81 9
89 19
93 16
14 32
54 73
63 5
62 70
48 52
13 14
42 13
53 99
81 70
27 49
32 8
79 54
60 92
27 40
99 0
46 34
35 88
13 91
30 23
22 5
15 25
49 72
23 5
57 40
31 8
6 20
68 12
77 94
98 35
32 31
55 36
9 89
47 78
88 73
94 56
44 44
44 52
91 62
55 42
2 79
55 40
49 87
22 54
31 98
54 92
98 36
72 32
35 63
25 77
0 65
21 83
60 57
56 41
47 95
56 43
25 93
50 43
84 95
20 35
29 28
70 72
18 7
11 31
12 58
21 37
8 11
80 46
3 10
97 32
94 88
66 3
42 71
2 82
80 83
59 83
17 32
4 42
93 89
85 71
97 54
32 27
65 41
79 73
1 41
9 67
50 72
44 86
20 58
53 4
51 88
78 60
13 79
9 65
63 9
72 31
29 26
60 32
39 70
16 48
20 97
91 63
52 92
18 87
99 65
23 59
93 23
94 98
74 75
79 62
80 79
50 18
0 50
23 61
35 67
62 96
86 7
99 43
64 23
73 36
79 39
33 80
39 40
39 26
20 26
81 69
40 25
53 1
94 2
48 87
9 39
0 65
33 5
64 53
46 74
51 66
94 96
82 73
61 58
48 67
80 39
5 11
98 32
73 54
71 42
81 59
68 91
82 20
4 10
69 94
11 95
70 78
55 39
53 4
39 86
46 82
24 86
16 40
63 44
57 10
29 80
36 36
92 11
36 45
23 92
85 92
10 34
85 66
21 37
84 90
42 83
34 48
39 45
71 91
9 54
61 28
83 65
4 40
45 46
21 63
70 55
60 18
51 95
91 14
46 67
30 79
94 66
3 92
96 20
31 34
42 27
23 75
39 50
30 11
66 25
92 36
8 56
74 29
24 3
82 56
37 34
62 33
78 55
66 50
37 78
37 49
33 67
89 91
63 73
91 0
26 14
99 5
29 76
45 16
54 79
77 89
73 40
43 58
15 0
96 77
12 0
65 24
18 39
91 79
66 4
81 20
93 97
72 61
33 73
73 39
12 20
17 41
2 40
44 72
52 11
27 59
0 10
5 32
59 53
47 55
26 91
98 77
30 27
26 48
31 54
63 2
56 4
84 41
27 86
4 64
83 85
73 48
58 56
79 28
35 85
76 0
14 15
78 4
16 95
64 17
0 12
74 46
61 53
16 64
36 63
84 3
1 26
26 22
30 25
77 84
68 20
26 84
9 64
75 53
30 56
46 93
23 77
79 36
9 52
0 94
15 53
24 90
78 32
13 94
47 60
77 6
23 37
19 78
66 45
96 69
13 30
7 43
33 50
87 49
94 96
12 83
31 61
83 49
76 47
17 60
3 20
5 51
22 55
43 68
55 51
50 38
0 33
76 81
43 46
44 49
79 55
13 62
48 57
96 2
82 42
90 15
36 60
38 74
45 91
71 7
92 20
17 21
6 67
20 65
13 9
53 47
99 45
71 63
92 38
15 12
35 28
17 26
93 37
66 11
64 87
25 64
86 8
48 62
5 26
37 94
62 95
32 28
57 36
31 43
93 96
14 6
81 4
71 66
39 96
13 99
31 30
49 75
7 93
39 95
30 76
28 0
19 76
29 56
10 27
22 49
30 43
77 2
6 51
61 31
32 58
60 52
23 23
92 67
76 92
91 82
93 95
4 44
56 97
28 43
90 67
83 35
5 9
98 33
23 42
59 1
8 62
16 23
6 91
87 87
36 18
65 96
32 27
13 12
36 41
27 80
52 95
73 38
41 37
17 2
74 49
1 62
97 99
51 78
94 70
43 31
31 60
56 57
59 75
90 10
22 9
95 26
89 73
72 18
28 57
55 38
17 14
33 77
36 23
49 29
70 20
27 83
42 50
45 4
74 39
74 27
28 89
58 98
65 96
88 18
29 40
42 30
76 57
41 31
0 56
48 50
53 13
49 1
78 94
47 28
70 71
27 10
10 41
52 8
54 8
53 0
55 20
33 94
29 3
92 73
60 25
10 17
89 10
60 64
98 72
3 10
95 1
75 83
1 72
38 78
7 8
30 44
52 24
96 24
0 86
53 30
18 36
74 92
89 30
15 38
3 20
55 44
32 34
70 55
0 50
33 92
0 62
14 92
3 75
94 70
85 25
20 22
75 55
25 93
11 73
17 99
45 0
62 41
99 87
33 72
1 67
78 94
90 20
41 45
81 7
26 61
90 11
9 17
79 16
9 62
28 45
95 77
60 45
44 89
74 41
38 57
2 83
92 60
27 45
73 10
38 45
39 36
32 13
8 52
34 77
79 54
34 49
59 12
85 98
56 0
1 46
10 87
65 34
19 13
4 72
57 38
57 93
61 80
43 59
82 82
31 69
29 47
37 38
59 26
63 16
42 88
25 45
60 79
29 0
27 28
88 28
41 14
58 31
36 39
67 34
99 83
51 50
23 68
4 61
41 43
25 85
75 43
66 78
88 0
87 20
80 98
4 6
49 63
26 48
47 54
69 38
92 71
9 99
62 20
25 63
26 54
21 76
95 23
34 1
95 53
15 8
79 72
14 85
96 83
74 9
0 82
79 10
11 28
83 39
89 72
82 82
30 17
24 5
20 57
17 81
20 12
31 73
90 11
94 5
59 29
31 70
83 7
12 73
95 98
99 65
33 3
50 87
24 79
83 57
98 3
97 64
95 23
93 40
17 0
9 65
1 10
6 98
87 95
11 15
97 60
54 38
59 56
28 82
38 88
49 45
96 98
85 51
82 12
21 95
88 43
15 54
7 83
33 45
75 30
19 23
22 15
86 46
81 79
61 84
38 51
45 64
3 79
47 73
23 11
24 19
7 53
18 20
19 26
50 17
65 1
12 26
51 87
4 27
58 13
35 3
35 75
80 39
87 83
75 49
64 19
38 8
90 22
46 56
35 81
39 97
31 8
60 32
68 64
80 90
78 98
86 42
35 21
49 48
67 47
98 55
31 90
95 42
82 32
91 58
29 53
51 28
32 2
1 99
81 98
72 22
9 77
63 62
20 46
20 21
70 12
56 63
19 87
41 76
28 8
32 70
89 82
52 98
16 18
82 88
5 10
13 60
79 42
20 45
55 74
5 17
23 6
90 66
1 22
27 27
94 41
43 25
40 84
9 65
0 45
11 91
5 72
51 65
29 0
9 13
76 41
75 3
39 39
51 89
95 8
30 69
54 67
78 47
91 2
37 94
53 88
3 44
81 39
63 60
30 50
97 0
25 79
35 22
43 63
50 34
2 93
57 50
9 88
33 34
31 14
41 1
86 6
41 88
29 43
91 5
69 77
78 54
59 82
42 49
67 97
92 46
33 30
11 23
81 95
9 86
75 16
55 96
4 29
35 95
93 93
5 56
74 54
20 36
57 90
53 18
7 82
15 2
84 79
77 24
79 82
76 90
18 79
25 36
59 28
70 23
42 25
24 36
56 44
3 65
91 40
50 85
89 45
62 7
26 29
11 83
77 92
6 76
7 7
25 33
68 74
35 76
9 9
50 84
99 56
83 49
75 64
38 3
57 13
25 70
82 94
16 80
8 68
83 33
87 88
51 88
8 1
2 46
8 71
59 47
20 30
96 31
4 99
70 44
32 44
19 93
82 95
97 93
28 66
44 99
0 50
44 7
42 21
26 23
69 28
59 63
81 36
31 15
91 12
60 13
84 70
12 94
74 64
91 44
74 59
56 72
11 86
73 89
7 17
32 79
96 27
6 62
53 44
13 7
78 44
77 68
31 50
57 55
27 23
24 2
38 6
34 17
41 67
86 98
7 68
71 29
32 46
98 54
25 91
99 12
70 19
19 20
17 43
65 1
72 76
96 78
39 58
96 18
14 16
5 56
77 91
25 54
1 37
31 19
41 32
51 25
95 22
37 97
43 20
42 45
13 98
66 80
93 38
70 86
60 45
6 49
60 14
56 34
7 98
89 12
1 83
61 37
36 74
97 88
53 78
82 86
93 27
95 22
19 52
81 53
85 56
79 86
50 84
17 19
86 22
96 39
58 62
10 34
86 52
0 58
45 18
19 99
78 76
92 5
10 23
51 76
6 27
17 79
14 49
80 33
47 67
10 97
37 83
99 0
52 16
83 27
43 62
13 76
61 94
67 58
50 99
6 71
34 38
11 27
20 91
62 4
1 13
66 80
64 74
98 97
15 62
85 26
40 32
90 89
91 2
68 11
5 49
41 65
8 64
22 31
54 7
22 94
27 34
88 68
98 69
8 63
52 7
59 16
3 25
35 47
70 10
24 38
98 94
30 13
77 13
88 29
53 74
63 83
63 20
11 44
61 90
74 66
66 60
14 84
19 35
93 26
20 79
69 95
9 58
24 21
56 70
18 5
32 43
27 40
0 20
39 21
52 30
40 78
15 12
99 4
14 28
54 92
76 26
98 93
56 95
6 97
10 17
33 24
9 78
1 38
68 25
69 7
36 20
9 30
68 82
40 99
18 58
38 83
98 33
12 12
66 57
24 56
47 86
60 82
30 41
9 33
48 99
90 63
0 16
42 27
20 66
98 13
12 33
2 48
83 64
81 55
91 62
26 55
99 27
27 3
11 84
27 39
52 10
0 76
29 64
78 7
57 45
5 40
45 8
21 32
60 76
88 43
97 18
72 99
23 69
46 47
54 93
88 77
24 93
19 3
37 64
26 48
96 51
55 48
31 83
58 31
97 55
12 76
33 52
20 15
31 11
40 66
23 25
17 30
89 65
54 78
59 84
32 69
47 50
58 33
24 68
1 57
41 25
4 95
38 97
75 8
44 72
95 39
0 80
13 24
88 47
49 99
10 90
42 0
20 53
38 67
92 38
91 7
45 95
36 43
76 33
76 27
96 80
59 28
42 4
5 13
68 3
31 63
59 20
91 5
20 10
30 13
9 65
83 70
96 3
11 60
13 83
15 57
84 77
48 54
28 78
6 7
77 31
90 2
43 87
88 61
24 78
66 56
18 73
50 22
88 4
28 61
22 84
83 15
81 24
85 48
60 86
20 53
53 75
24 74
4 14
79 42
38 16
82 63
82 21
56 85
86 87
91 42
86 21
64 97
1 31
23 66
10 5
47 12
8 58
46 97
47 30
95 73
9 95
92 45
45 42
32 4
15 12
84 58
47 58
44 31
75 87
8 85
18 6
0 40
67 4
24 99
81 77
85 12
43 35
57 44
23 32
73 42
57 92
37 26
10 77
12 8
27 78
72 10
10 86
67 30
40 76
24 6
51 85
61 38
46 82
8 20
0 75
66 83
86 16
39 80
38 64
73 61
93 38
96 22
70 89
36 56
93 72
8 74
8 65
69 98
64 71
67 17
26 97
67 62
24 93
77 29
90 68
69 41
30 53
8 3
12 28
30 92
16 18
58 92
7 40
49 52
30 78
25 8
58 96
28 73
46 13
99 55
43 13
79 72
80 24
62 41
34 31
44 79
18 80
83 63
38 63
51 6
83 59
3 54
43 17
22 31
75 27
65 42
78 16
89 44
98 97
29 80
66 10
59 84
90 77
70 85
38 34
82 25
26 47
11 43
68 92
19 58
34 17
65 67
51 73
76 8
72 75
35 35
91 18
8 37
55 23
58 3
7 31
53 88
96 45
38 64
71 44
49 94
19 0
80 32
65 85
0 13
65 97
35 99
29 71
20 78
73 37
82 85
37 74
33 23
97 23
40 9
68 63
98 32
67 90
99 15
91 90
15 47
3 7
41 47
95 91
0 47
42 67
65 57
7 75
7 78
19 81
95 22
39 36
67 48
61 15
71 14
76 93
85 54
37 56
33 4
75 43
65 65
44 84
41 98
51 69
20 67
25 49
30 34
94 45
80 89
34 97
95 93
70 34
77 32
72 86
94 92
65 35
70 81
38 2
73 72
78 67
74 15
12 24
76 35
22 79
58 48
60 71
82 11
45 2
75 44
7 11
33 29
50 69
70 27
33 28
9 64
84 9
35 49
38 19
88 86
84 72
75 8
67 42
35 20
84 90
3 69
2 5
40 70
28 21
74 35
92 11
65 80
88 42
23 44
26 46
69 38
45 0
56 11
94 79
74 78
48 79
5 24
49 50
65 20
17 87
38 82
2 39
88 81
19 2
45 22
38 28
38 21
49 49
85 36
7 39
54 77
73 21
6 68
6 6
35 96
44 45
32 45
13 15
98 90
48 11
54 20
86 86
19 74
30 50
89 43
23 87
55 11
43 12
16 75
3 28
48 91
18 88
21 86
28 71
71 3
63 98
61 14
45 69
0 49
11 48
9 1
79 35
42 86
21 75
53 0
0 11
86 15
35 98
49 78
81 86
94 17
64 60
91 15
90 16
32 91
47 58
79 32
0 69
77 56
53 72
50 63
22 53
13 49
71 44
16 78
72 92
90 72
70 71
22 39
35 40
49 59
21 27
3 50
45 75
96 17
4 9
96 90
97 36
43 8
65 35
78 62
53 17
85 10
59 72
1 11
11 21
91 5
32 0
47 65
65 96
60 9
83 23
7 4
33 18
96 92
1 63
19 61
36 85
97 95
20 66
9 76
27 65
33 1
91 56
43 33
60 21
42 58
18 45
62 21
27 32
38 60
16 58
44 80
21 75
50 60
71 26
24 92
8 68
52 87
40 77
50 13
82 82
51 16
33 19
43 42
67 86
5 27
43 25
8 47
83 53
41 87
42 92
68 35
49 91
32 99
3 45
41 88
18 14
7 43
26 14
77 81
28 49
25 19
63 44
45 92
63 83
20 87
17 13
60 47
30 21
96 60
92 67
26 3
17 84
37 23
41 55
75 55
67 93
64 8
42 63
97 64
4 23
96 91
3 44
11 97
27 55
88 28
44 51
87 41
6 8
8 12
51 75
84 7
11 40
92 77
47 31
53 11
96 69
4 30
60 60
96 19
44 28
19 91
82 83
84 48
6 34
36 87
92 69
52 51
2 52
73 43
60 55
42 21
82 91
0 19
51 69
92 35
96 70
21 91
29 70
57 15
0 18
28 33
49 48
25 8
73 56
95 48
39 61
6 17
31 46
56 65
17 86
30 73
25 77
99 97
58 67
84 64
9 48
18 40
99 48
73 22
61 65
27 16
84 85
11 4
11 20
68 52
94 23
97 94
5 67
66 84
35 80
55 64
60 17
60 80
75 7
76 95
24 21
24 15
11 95
29 67
78 27
24 38
3 18
1 45
97 66
50 54
54 49
37 8
76 71
46 66
84 92
33 10
3 83
52 52
20 49
5 57
69 46
92 97
58 24
75 36
58 53
63 63
12 98
21 11
1 67
92 28
98 62
93 40
87 88
92 42
55 17
7 40
47 23
50 15
86 66
8 59
38 79
79 58
42 4
33 73
69 36
88 22
21 21
88 36
72 79
11 29
44 54
80 95
54 2
85 72
6 70
58 30
92 42
29 3
8 68
69 31
2 27
5 60
49 14
88 32
18 37
60 88
36 43
66 15
26 85
0 22
13 28
58 7
26 55
14 87
12 29
38 14
76 43
55 77
84 81
2 46
61 27
16 72
45 35
74 68
89 89
89 49
52 69
82 21
49 79
43 82
32 28
24 76
10 66
12 88
96 16
3 17
73 1
5 29
42 93
89 38
21 48
29 85
60 11
47 89
48 76
72 77
66 22
5 91
29 5
77 18
36 21
39 14
90 86
80 15
73 47
63 57
3 40
33 91
39 72
81 10
37 96
3 70
28 28
36 10
28 32
54 22
15 13
8 94
4 84
71 58
98 44
24 74
39 32
19 17
41 82
55 24
8 49
13 33
72 87
59 6
83 83
62 74
17 42
93 23
43 80
77 45
78 27
62 89
84 45
66 60
35 2
78 28
21 49
15 21
42 94
12 21
84 24
12 53
13 7
85 6
74 0
85 79
95 78
17 80
30 93
8 5
14 46
2 93
96 67
18 92
64 85
93 44
38 75
84 93
42 76
40 94
11 48
60 51
36 15
65 2
41 66
19 34
12 35
58 49
7 80
58 5
57 98
27 34
82 52
72 93
52 61
13 49
61 64
47 63
97 30
73 84
29 62
9 32
47 14
8 8
52 28
67 7
49 96
16 96
71 84
51 66
13 73
60 21
68 81
48 2
55 18
81 3
48 45
26 22
92 57
9 72
30 13
11 82
66 47
84 12
30 29
62 21
87 57
30 66
81 49
4 12
23 78
49 62
34 30
42 64
73 69
71 49
9 1
39 51
55 62
46 23
3 13
62 33
83 32
92 85
97 20
50 97
46 53
21 64
72 91
3 88
40 15
67 98
32 90
53 40
43 55
7 85
61 17
4 56
65 7
50 66
98 92
70 82
19 11
81 48
93 77
61 11
14 25
79 75
98 61
10 87
82 50
70 34
94 52
52 39
87 37
67 31
44 46
83 88
86 41
72 32
17 76
56 9
45 85
12 26
44 64
30 5
32 2
70 61
7 65
19 34
37 96
59 81
8 20
68 52
97 65
34 87
80 89
74 44
91 21
55 91
75 2
80 67
97 95
30 90
4 63
30 7
25 81
1 35
50 33
96 28
59 59
19 74
46 99
16 90
41 23
92 42
64 94
50 61
78 30
57 31
2 13
44 92
67 67
26 77
40 22
4 16
40 54
38 37
0 3
46 44
35 11
35 83
76 86
90 94
45 65
92 15
7 13
0 0
66 19
1 96
80 82
75 72
77 71
43 14
95 69
14 66
63 94
57 56
90 60
72 42
80 48
3 17
17 31
21 83
60 98
1 13
70 85
24 89
5 39
61 56
98 75
66 36
24 87
0 76
40 98
97 16
53 49
59 40
30 30
46 42
28 96
89 97
39 54
13 20
39 30
92 31
99 3
5 33
48 4
31 9
70 15
2 36
41 66
98 85
49 88
60 54
50 4
19 34
34 92
81 98
27 59
60 9
63 69
36 72
14 12
7 28
55 2
5 67
22 5
41 11
80 57
4 76
10 61
70 24
44 83
67 98
45 24
67 29
99 82
52 48
94 22
73 16
21 93
61 12
63 72
46 94
57 85
31 10
50 70
66 84
41 21
12 82
96 46
30 44
35 28
42 44
27 27
82 19
96 14
18 43
50 97
94 5
75 56
60 40
88 68
96 99
62 35
71 32
74 84
43 25
0 6
1 11
69 64
35 96
31 48
20 45
52 2
64 89
89 76
48 57
71 18
52 58
48 79
3 31
62 57
