65 9
65 53
42 2
3 18
20 87
59 92
37 80
80 25
5 45
18 40
9 83
87 12
24 67
6 99
70 86
4 76
96 87
99 93
11 94
72 53
29 73
35 80
0 73
90 83
53 22
1 8
94 74
53 55
37 43
85 1
89 35
89 60
20 35
43 82
3 24
56 6
57 23
45 44
13 5
45 49
97 17
30 20
36 89
99 50
77 50
21 85
69 69
69 43
17 22
68 55
88 7
65 9
86 8
56 36
42 7
22 27
70 72
58 79
1 43
67 9
49 95
43 54
23 1
73 65
95 37
56 74
43 80
69 64
5 60
28 59
77 36
23 15
28 83
62 92
10 87
59 25
6 99
80 64
16 67
41 63
47 98
11 12
30 33
30 2
66 28
82 65
89 52
36 68
92 47
77 9
56 40
42 22
74 89
75 4
54 75
42 93
78 13
25 46
95 45
90 2
14 96
4 93
8 27
17 53
62 32
75 23
69 74
56 28
18 35
14 88
84 60
42 44
23 11
36 73
80 1
27 2
43 58
28 34
88 16
27 16
79 59
97 43
24 3
79 30
34 57
68 48
88 53
19 12
74 34
69 30
19 44
49 22
92 91
95 99
66 78
53 83
72 18
30 52
39 52
99 93
44 57
47 47
97 9
69 27
76 88
64 58
55 16
49 15
36 60
30 24
77 71
71 75
48 44
25 20
52 25
20 5
62 65
39 7
62 80
95 92
50 4
76 77
69 13
68 38
83 3
32 35
92 51
96 74
26 25
21 95
28 66
67 86
13 78
7 90
60 94
77 52
78 65
69 36
78 9
25 37
27 57
92 87
2 0
19 64
49 81
11 18
25 92
97 12
97 41
62 95
81 39
61 0
20 1
85 31
53 14
41 42
74 90
25 29
70 81
71 70
42 76
72 9
96 30
38 59
73 86
59 60
40 49
34 67
0 41
60 99
14 57
5 47
86 21
6 80
3 21
98 33
16 10
42 65
41 80
73 23
72 64
54 93
15 99
70 40
12 57
39 81
18 64
74 24
98 37
94 60
29 10
87 98
54 65
63 57
99 31
25 81
78 22
64 68
86 98
25 32
66 74
44 91
56 81
36 50
52 19
2 4
84 18
69 19
74 34
20 17
63 91
10 91
46 94
73 51
78 53
69 90
98 37
78 24
1 50
32 54
99 16
9 63
12 19
34 81
8 41
49 75
34 21
51 30
77 66
11 32
58 23
92 56
76 26
74 84
23 82
9 3
26 67
98 10
73 14
54 30
28 37
74 11
49 93
34 12
2 21
58 8
5 32
26 87
37 98
66 22
31 33
22 59
54 33
25 67
47 37
10 36
34 81
67 52
70 85
33 53
78 66
45 5
54 69
82 64
34 68
12 66
83 3
88 5
80 95
38 92
19 35
48 83
69 33
56 35
85 15
71 14
11 30
77 87
65 30
37 87
74 72
42 71
57 77
67 4
88 54
85 59
82 63
26 72
61 68
26 11
65 32
55 20
57 14
35 91
88 91
27 17
40 38
73 66
47 28
31 58
65 52
80 77
49 17
37 8
56 16
61 74
31 60
41 43
28 6
54 38
72 48
29 32
98 10
54 78
81 47
30 36
57 73
16 21
54 98
22 2
54 41
8 17
99 15
17 96
37 49
92 74
42 29
13 64
76 70
40 36
39 51
14 8
63 7
73 22
17 48
53 11
66 75
88 94
28 31
86 6
73 20
71 58
51 88
82 78
77 23
60 60
46 32
58 11
56 47
95 79
6 19
22 22
81 75
20 89
24 11
90 21
93 71
62 97
14 1
42 1
30 79
74 2
69 99
88 33
84 35
15 48
87 23
19 12
40 46
32 21
53 72
15 42
5 6
41 42
74 6
13 74
85 0
76 19
70 11
49 52
43 10
56 50
50 27
89 76
89 25
61 86
24 98
20 78
18 70
68 13
51 24
30 74
39 38
80 64
0 67
38 31
60 14
26 7
14 41
25 40
96 42
33 33
73 14
20 93
51 62
28 17
54 24
96 68
49 14
78 64
73 12
99 26
44 85
58 15
75 31
25 62
14 45
63 59
79 51
96 43
83 16
90 67
18 11
27 49
38 49
4 74
70 19
65 33
32 13
75 96
4 87
46 0
7 43
45 53
30 84
95 87
56 41
82 3
10 80
18 75
52 30
5 91
59 42
58 12
26 1
23 22
30 74
49 65
79 70
71 2
19 29
31 80
32 53
18 43
81 58
43 39
60 62
66 80
37 10
6 52
76 95
20 32
90 2
46 56
81 64
74 54
36 74
9 94
42 58
48 1
0 39
37 77
47 78
98 11
91 85
99 79
25 41
84 72
84 37
42 92
47 60
45 71
36 36
54 87
32 47
92 83
24 28
23 22
8 55
76 89
36 95
61 21
50 99
98 81
50 6
6 10
87 11
57 15
43 69
72 33
64 22
4 72
14 54
71 38
79 34
46 87
49 36
69 26
2 63
18 0
46 22
59 36
51 59
28 33
13 78
82 4
32 84
33 54
58 96
85 94
60 57
73 40
0 68
54 15
26 70
99 54
43 87
32 8
18 88
35 7
36 82
91 65
78 55
46 76
61 10
12 41
52 80
60 65
19 16
67 52
88 77
16 70
65 79
6 74
38 17
55 79
33 7
69 21
88 31
58 46
17 67
93 73
93 20
8 8
60 44
42 81
66 60
85 31
73 90
85 62
67 23
61 56
44 26
37 94
36 60
36 4
27 18
11 52
55 46
88 40
40 85
67 30
13 48
46 26
22 50
49 20
15 71
16 86
56 23
13 75
71 89
17 15
19 38
92 69
64 81
87 19
67 17
99 83
67 35
79 8
89 48
21 60
75 76
76 83
90 28
25 71
38 59
28 80
16 33
52 32
39 42
2 84
12 32
18 24
72 23
78 96
20 29
50 18
26 98
68 16
42 62
33 68
8 56
96 41
78 18
50 82
28 80
78 48
37 91
32 88
41 40
66 48
83 30
74 82
13 16
14 61
51 4
52 80
89 13
19 54
67 83
22 83
58 57
29 74
42 40
47 21
35 13
9 74
3 57
77 40
5 94
48 75
5 18
56 65
33 37
7 36
52 70
31 47
20 89
86 96
31 79
87 27
20 64
75 35
0 26
7 57
96 38
99 76
56 14
35 57
2 74
76 18
47 55
50 73
20 31
14 38
71 81
10 23
80 80
40 29
13 20
68 25
17 38
31 76
87 55
10 96
42 93
63 35
17 27
21 40
54 57
79 26
17 9
4 16
77 74
23 26
16 27
68 13
99 39
21 17
22 87
48 96
37 92
44 15
23 31
37 87
5 0
22 4
44 73
33 74
94 50
77 97
64 13
34 30
59 30
1 82
34 8
37 82
87 94
84 1
49 86
75 2
57 61
19 16
1 20
22 54
40 70
67 41
27 56
59 88
24 0
61 91
72 44
93 66
24 58
26 42
1 15
3 94
62 82
26 39
74 50
41 78
39 17
81 12
48 72
23 42
79 37
58 70
33 20
78 20
13 14
69 4
68 88
83 32
53 21
10 49
93 16
4 23
32 36
0 10
87 85
83 95
52 3
33 41
22 44
52 96
3 64
90 17
45 79
6 45
99 64
43 40
73 0
86 62
12 85
9 16
64 87
35 41
79 69
29 41
84 14
88 53
57 3
94 30
11 63
98 91
91 60
63 90
29 25
29 17
3 28
49 83
61 5
34 95
11 47
67 7
18 68
2 77
80 97
18 19
26 45
24 94
47 1
24 11
74 22
76 93
53 71
64 40
43 22
21 66
79 92
12 72
21 51
5 56
84 98
76 89
99 65
14 27
33 66
25 27
50 63
89 31
97 36
90 95
0 19
39 97
24 63
55 94
45 44
83 64
44 94
22 96
17 69
54 84
49 85
93 50
81 73
60 39
57 4
26 92
86 76
70 76
65 55
36 5
58 74
21 50
11 7
18 85
34 79
51 95
70 12
31 75
65 25
59 83
92 89
34 63
15 74
71 98
19 95
31 48
58 11
41 69
76 58
1 18
35 81
30 50
80 76
93 76
36 35
67 51
64 92
21 21
74 39
31 76
82 58
56 39
2 15
79 91
66 79
61 23
82 91
16 10
44 71
62 2
1 70
3 52
64 22
46 25
84 82
33 0
99 51
92 26
22 53
10 78
97 71
64 86
0 22
61 34
64 47
63 42
16 22
73 36
61 47
84 74
1 26
53 42
49 43
34 62
99 56
24 19
72 87
26 27
10 53
67 64
69 54
81 46
60 22
29 74
25 98
72 83
37 99
68 53
94 72
47 75
50 56
8 93
79 31
59 15
73 7
75 67
50 31
58 44
26 28
23 38
78 98
33 76
87 88
94 19
42 25
91 66
51 24
76 87
57 17
2 2
4 41
42 26
77 93
41 53
14 56
1 34
18 62
13 11
78 54
56 42
77 54
79 22
89 32
74 56
74 88
86 60
64 75
68 72
70 49
49 24
81 13
53 89
53 91
28 22
97 50
72 18
53 88
30 37
30 97
54 19
27 97
13 93
73 41
14 36
27 68
47 89
79 24
47 66
52 11
41 3
17 2
48 21
58 89
10 28
34 11
84 87
34 83
97 56
50 45
3 67
61 41
21 97
92 7
51 95
46 30
28 85
48 84
49 15
39 46
63 84
66 31
75 27
90 12
97 91
34 2
43 10
14 12
16 78
67 93
96 60
62 90
21 4
69 71
93 57
78 32
88 16
0 35
87 39
58 17
91 60
29 48
13 49
29 16
60 76
36 16
55 77
2 31
65 50
23 65
37 15
18 66
62 23
30 13
48 37
64 38
14 44
63 87
69 46
3 63
44 46
83 37
4 79
40 69
27 82
91 81
69 10
16 30
23 54
58 91
89 94
58 28
7 92
93 88
55 93
63 53
60 80
89 66
4 23
46 84
90 94
3 41
25 65
39 77
80 44
27 54
15 58
61 13
11 56
54 76
74 91
5 85
50 82
10 32
76 77
75 37
60 1
38 55
3 49
56 32
53 30
23 52
31 27
29 81
61 80
99 51
97 43
39 47
41 8
63 61
35 39
9 51
29 12
28 15
22 39
82 22
38 95
77 60
77 30
15 31
30 72
89 82
65 35
39 74
17 73
28 90
9 13
92 52
83 64
24 99
60 15
75 53
40 34
22 18
35 5
65 95
44 30
95 40
28 75
53 64
54 56
91 79
6 7
85 79
67 45
27 51
79 69
4 8
40 40
67 9
31 45
63 86
23 86
24 65
37 26
89 83
61 23
4 6
42 25
78 2
93 53
2 94
28 43
45 61
72 22
61 27
79 44
12 74
65 68
73 34
56 36
82 28
12 19
87 13
87 66
56 11
81 45
51 63
31 97
51 77
63 15
92 67
48 70
56 81
12 20
91 63
99 95
13 39
14 20
34 41
56 92
37 91
67 31
44 43
88 82
52 54
67 74
86 53
67 9
57 98
86 31
26 84
98 28
81 23
26 54
0 65
4 13
72 29
80 48
51 60
10 84
6 7
29 82
10 54
74 44
74 80
53 20
45 4
26 62
20 24
80 1
62 57
68 46
13 99
45 6
5 46
26 17
45 2
69 39
24 23
6 78
19 71
12 16
0 51
82 52
45 72
28 68
82 56
12 15
54 88
2 72
64 17
89 8
9 90
34 31
9 79
97 36
24 36
49 25
45 94
62 63
22 57
98 17
61 83
48 11
85 0
56 77
83 81
0 91
48 89
91 94
23 61
98 47
47 9
6 90
86 41
56 99
2 16
43 46
3 3
30 50
72 57
34 33
66 85
53 68
99 29
9 7
74 76
57 79
36 70
22 4
7 31
60 99
33 4
60 1
24 24
5 51
9 54
41 1
93 54
97 75
53 26
14 1
23 43
7 3
24 59
11 67
60 42
10 90
25 44
44 62
23 48
67 76
26 61
39 81
58 41
73 56
42 19
90 16
35 39
42 59
27 25
34 20
87 76
47 31
67 12
72 83
15 7
71 13
34 13
21 89
33 22
75 33
12 42
48 36
38 63
10 68
77 44
83 18
87 51
49 56
85 34
81 38
90 29
59 56
92 41
15 18
60 1
62 41
99 55
48 12
88 92
97 96
0 45
16 64
33 28
14 89
64 14
38 82
98 8
79 25
22 84
20 11
54 84
45 54
66 52
37 65
64 70
90 86
87 44
50 77
34 34
76 26
80 86
53 6
77 23
80 13
88 52
20 54
10 8
31 3
26 44
7 97
7 64
23 83
63 29
44 42
52 33
18 5
59 12
84 81
98 63
40 37
25 48
31 70
2 27
16 1
80 55
55 71
36 68
4 65
2 28
13 94
88 36
16 67
69 20
24 77
49 73
70 37
87 93
42 4
56 17
28 22
21 58
4 4
16 63
87 74
69 35
44 40
61 51
83 30
8 26
62 71
37 56
16 20
90 60
95 11
82 74
6 26
53 82
62 13
50 59
37 18
51 61
82 4
60 73
1 42
68 48
77 11
36 64
67 72
12 61
25 92
47 33
84 67
23 80
33 33
99 31
40 67
99 86
40 50
80 75
75 49
2 14
29 24
27 30
33 24
20 93
34 60
88 74
12 11
98 62
71 96
44 16
56 86
1 84
2 72
76 59
39 90
40 25
78 94
39 44
94 15
26 11
21 0
93 43
53 72
95 90
50 20
38 92
78 36
22 50
74 60
50 70
55 42
53 4
54 58
91 77
95 58
63 81
66 13
71 70
29 87
59 94
94 13
58 28
83 26
19 80
59 68
18 72
81 91
76 67
99 8
32 54
59 12
98 95
76 14
46 31
6 16
88 8
96 16
30 63
42 94
88 38
17 52
4 87
0 16
95 23
9 11
1 5
16 52
11 31
62 21
51 9
31 9
47 94
70 95
29 33
86 12
11 38
32 74
40 4
11 30
26 84
22 58
79 78
24 8
71 94
82 33
56 6
44 49
84 53
95 47
73 32
20 49
23 56
8 8
99 60
8 61
82 76
29 18
47 8
55 11
2 64
17 82
84 90
57 41
63 65
91 26
10 1
1 77
20 24
79 63
76 65
71 72
45 17
26 35
49 49
57 26
99 5
86 87
32 57
13 37
53 23
77 49
56 34
89 71
69 28
26 21
83 3
67 37
56 16
64 72
54 38
36 95
16 23
29 7
21 7
43 19
46 50
62 10
44 16
33 63
94 91
37 75
80 11
51 56
37 41
42 87
82 56
9 52
67 59
61 3
88 82
51 35
8 22
83 51
96 19
49 84
21 31
84 1
96 63
47 20
55 36
43 51
95 0
59 87
77 8
30 51
56 71
51 6
42 72
43 79
73 38
81 34
83 20
5 34
76 36
62 30
20 56
81 92
76 24
66 55
0 90
32 97
29 82
57 18
90 71
80 91
27 13
33 41
76 60
63 52
21 20
33 11
69 37
81 65
66 6
30 42
52 54
57 5
85 56
51 71
59 21
65 21
32 29
9 60
20 64
94 21
88 53
46 25
89 77
83 66
67 13
28 25
7 49
48 43
76 32
40 95
96 57
25 91
51 39
59 83
26 45
54 78
60 60
38 9
63 90
75 2
25 77
46 45
76 74
70 36
12 88
75 50
17 65
66 39
2 8
43 48
53 24
0 69
49 59
51 86
15 4
13 34
80 42
11 82
55 42
55 11
40 57
47 60
43 27
92 56
36 87
0 69
20 47
15 31
80 29
27 89
78 45
34 37
70 76
43 45
88 70
42 11
27 57
43 37
72 25
48 32
95 44
95 13
87 93
48 4
80 63
17 93
4 92
51 57
9 79
63 39
61 4
6 17
20 92
28 68
41 57
56 4
13 44
49 12
58 64
34 36
2 49
80 62
38 67
39 2
66 58
7 71
64 58
54 59
36 54
71 18
61 85
23 52
77 21
22 94
15 68
97 56
81 46
98 69
90 82
5 78
80 83
81 74
52 80
29 48
63 97
66 78
7 76
88 18
70 96
54 41
60 93
60 98
99 58
66 88
15 25
17 65
24 36
40 12
57 11
73 38
44 38
64 33
36 81
52 6
9 24
63 54
65 11
3 81
24 75
57 71
78 35
25 14
22 18
32 79
87 59
31 7
48 92
78 84
74 56
40 67
37 6
32 71
73 31
21 23
22 92
11 70
37 78
89 0
63 40
21 11
19 94
18 59
5 74
88 66
28 18
10 65
5 73
54 76
16 65
68 15
86 86
76 26
25 62
97 59
17 25
63 80
31 45
46 47
53 53
27 39
67 68
16 76
31 54
42 15
0 78
59 97
50 3
89 42
5 9
5 92
30 99
20 44
89 72
91 32
46 41
40 52
47 90
22 4
56 36
59 87
56 2
88 65
47 87
3 50
52 52
58 58
28 73
31 53
43 9
60 80
68 61
63 18
67 70
27 10
93 53
53 16
41 36
60 23
88 83
97 99
18 66
31 46
47 36
53 52
89 73
21 3
62 14
74 89
70 62
42 41
61 88
97 72
77 2
61 19
39 40
28 54
59 0
83 70
78 12
66 87
59 40
78 70
91 89
53 30
11 65
81 8
12 45
96 98
89 46
59 95
48 24
85 33
25 43
10 36
55 75
27 14
8 3
19 62
22 10
57 93
31 46
85 57
49 17
24 97
32 71
25 26
96 77
42 82
45 99
90 83
49 88
11 89
36 90
23 20
69 19
29 62
4 27
46 17
17 47
54 13
4 7
67 28
88 99
15 18
19 97
23 98
10 74
68 23
10 15
39 34
92 66
33 89
2 55
18 30
93 56
7 38
18 74
30 21
71 23
59 72
10 56
71 79
18 34
26 3
83 63
46 0
78 12
41 20
21 26
56 31
34 86
95 62
70 78
2 16
49 9
47 27
92 33
8 75
87 43
68 38
88 7
16 34
12 17
72 60
80 79
23 92
13 15
34 15
85 87
38 75
77 43
81 89
92 53
2 25
80 89
95 64
32 62
17 1
85 24
74 37
69 28
46 85
4 74
37 6
35 2
20 16
98 34
22 47
47 9
6 68
48 51
55 86
45 95
45 15
31 5
36 12
83 98
56 95
80 26
51 25
51 70
0 49
37 73
7 83
24 64
26 47
52 73
93 76
91 27
43 28
11 28
75 35
56 58
23 58
65 19
41 92
77 21
69 72
97 5
37 74
74 13
65 83
9 6
11 26
97 67
74 40
47 42
60 4
87 55
33 59
85 23
11 0
31 22
77 23
83 76
43 80
92 59
10 68
72 7
35 60
29 90
5 7
97 54
8 11
93 99
68 0
46 58
92 64
97 23
35 98
32 52
80 92
95 89
46 54
59 14
57 24
69 87
14 79
12 72
28 69
18 70
55 16
61 62
26 22
13 57
11 45
87 2
56 91
32 78
9 97
22 82
91 31
36 91
57 78
94 89
27 28
55 41
65 73
19 15
53 14
36 19
24 72
57 81
62 40
26 48
91 73
6 38
92 1
63 72
78 13
71 37
86 37
82 44
15 26
57 12
27 4
80 67
20 69
10 79
54 3
92 67
48 77
17 34
58 61
13 94
56 56
21 86
42 91
40 89
57 76
35 16
48 81
31 37
6 92
51 9
60 30
52 43
93 84
90 51
21 89
66 72
75 29
70 56
65 67
50 68
64 5
2 99
31 89
22 80
4 87
14 54
65 32
9 49
90 7
26 5
94 84
81 80
55 94
72 78
26 60
67 57
66 66
73 29
31 75
60 63
82 6
3 87
46 94
64 83
21 13
39 92
20 71
87 47
2 0
86 1
74 80
39 62
52 3
81 43
89 16
31 77
83 11
88 50
44 76
51 44
42 84
20 45
15 45
32 45
63 22
27 6
34 29
84 30
73 82
41 24
81 13
34 37
59 66
70 82
68 9
85 95
67 96
92 14
31 26
73 17
79 23
69 30
63 64
39 82
65 62
26 79
35 44
92 58
51 8
33 68
32 58
69 72
16 62
31 84
24 90
14 78
47 82
95 97
28 26
13 67
67 62
88 49
38 66
16 96
94 91
72 40
22 60
87 28
41 78
83 45
84 45
37 21
84 54
98 42
5 93
22 80
5 73
93 47
73 36
63 77
68 28
22 98
37 79
1 42
93 10
61 46
92 34
61 20
42 36
9 56
72 30
61 9
4 62
14 50
60 5
95 46
67 6
72 3
79 81
42 53
12 29
85 22
30 13
25 16
42 63
72 30
58 77
0 83
82 50
43 4
42 80
87 26
82 81
58 96
7 75
98 33
12 92
85 50
82 93
18 92
6 6
32 40
42 37
48 97
92 82
42 2
18 87
11 26
49 94
42 79
18 89
15 14
59 52
60 98
23 25
57 95
52 24
52 77
32 28
26 82
18 55
27 49
73 31
26 67
39 59
79 45
72 37
50 19
95 14
59 30
95 39
60 56
99 93
30 79
0 77
66 50
57 60
48 70
86 25
82 55
63 78
11 44
70 94
74 45
99 72
8 99
18 77
82 7
14 93
18 16
44 61
26 25
73 16
97 15
57 98
54 6
58 58
52 52
22 20
69 18
28 44
59 18
64 53
37 10
39 65
66 58
70 62
7 75
25 2
27 33
8 33
97 58
41 41
4 9
38 59
20 38
8 57
29 86
53 57
62 22
98 47
47 99
55 47
34 35
46 65
51 22
43 39
2 31
70 11
97 23
44 22
91 97
14 69
30 17
69 82
52 45
15 96
39 69
73 52
42 95
46 45
67 89
