0 14
0 17
1 15
1 16
1 36
1 37
2 35
2 38
2 92
2 93
3 23
3 24
3 36
3 37
3 87
3 88
3 91
3 92
3 93
3 96
3 97
4 11
4 12
4 13
4 22
4 25
4 87
4 90
4 92
4 97
4 98
5 23
5 25
5 88
5 92
5 94
5 95
5 97
6 24
6 43
6 44
6 91
6 95
6 96
7 34
7 35
7 36
7 43
7 44
8 30
9 30
10 30
11 87
11 88
11 89
12 88
13 86
13 87
13 89
13 90
14 20
14 21
14 35
14 86
14 87
14 88
14 89
14 90
15 19
15 22
15 35
15 86
15 87
16 19
16 22
16 35
16 88
16 89
16 91
17 20
17 21
17 88
17 89
17 91
18 15
18 40
18 41
18 88
18 89
18 90
19 14
19 16
19 40
19 41
19 89
20 4
20 14
20 16
20 86
20 90
21 4
21 15
21 87
21 89
22 4
22 26
22 88
23 24
23 25
23 27
23 28
24 24
24 25
25 25
25 29
26 26
26 29
26 37
26 56
26 57
26 58
27 22
27 26
27 29
27 37
27 55
27 59
27 77
27 78
28 16
28 17
28 22
28 27
28 28
28 37
28 77
28 78
29 16
29 18
29 19
29 22
30 19
30 25
30 26
30 27
30 54
30 57
30 58
30 73
30 74
31 17
31 18
31 19
31 24
31 28
31 55
31 56
31 73
31 74
32 24
32 28
33 11
33 12
33 24
33 28
33 83
33 84
34 11
34 12
34 18
34 20
34 21
34 25
34 26
34 27
34 40
34 57
34 58
34 60
34 61
34 83
34 84
35 17
35 39
35 41
35 51
35 57
35 58
35 60
35 61
35 95
35 96
36 17
36 39
36 41
36 51
36 59
36 94
36 97
37 13
37 14
37 18
37 19
37 21
37 22
37 40
37 51
37 95
37 96
38 21
39 11
39 14
41 8
41 9
41 13
41 37
41 38
41 39
41 96
41 97
42 8
42 12
42 13
42 14
42 36
42 40
42 95
42 98
43 10
43 11
43 36
43 37
43 39
43 40
43 96
43 98
44 10
44 11
44 14
44 15
44 16
44 97
45 8
45 11
45 12
45 14
45 24
45 25
46 13
46 24
46 25
47 8
47 9
47 11
47 13
47 52
47 53
48 10
48 11
48 12
48 34
48 52
48 53
48 90
48 91
49 11
49 32
49 33
49 37
49 38
49 39
49 80
49 81
49 90
49 91
50 32
50 33
50 37
50 49
50 50
50 80
50 81
51 31
51 38
51 39
51 49
51 50
52 30
52 31
52 32
52 38
53 0
53 31
53 32
54 1
54 32
54 33
54 34
54 91
54 92
54 99
55 1
55 15
55 16
55 17
55 33
55 34
55 91
55 92
55 99
56 0
56 34
57 82
58 80
58 81
58 83
58 84
58 92
58 93
58 94
59 46
59 54
59 55
59 83
59 84
59 92
59 93
59 94
60 40
60 41
60 46
60 54
60 55
60 75
60 76
60 80
60 81
60 83
60 85
61 40
61 42
61 46
61 75
61 76
61 77
61 85
61 86
62 21
62 22
62 23
62 41
62 43
62 74
62 76
62 80
62 82
62 83
62 85
62 86
62 93
63 42
63 74
63 75
63 78
63 79
63 85
63 92
63 94
64 78
64 79
64 80
64 82
64 84
64 93
64 94
65 63
65 64
65 83
66 35
66 63
66 64
66 79
66 80
67 34
67 36
67 80
68 34
68 35
68 50
68 51
68 79
68 81
68 82
68 83
68 84
69 42
69 43
69 50
69 51
69 80
69 83
69 84
70 42
70 44
70 79
70 80
70 81
70 82
70 83
70 84
71 2
71 3
71 43
71 44
71 80
71 95
72 0
72 2
72 3
72 42
72 44
72 45
72 55
72 56
72 81
72 82
72 95
73 4
73 44
73 54
73 57
73 66
73 95
73 98
73 99
74 41
74 42
74 55
74 57
74 66
74 98
75 4
75 5
75 6
75 41
75 42
75 44
75 45
75 56
75 66
75 97
75 98
76 4
76 5
76 41
76 44
76 96
76 97
76 98
77 4
77 48
77 49
77 62
77 63
77 64
77 68
77 69
77 70
78 3
78 4
78 42
78 43
78 48
78 49
78 98
79 0
79 2
79 39
79 40
79 66
79 99
80 0
80 39
80 40
80 66
80 99
81 66
81 73
81 74
82 72
82 75
82 99
83 47
83 48
83 49
83 50
83 51
83 61
83 73
83 74
83 99
84 51
84 60
84 79
84 99
85 46
85 47
85 48
85 51
85 59
85 61
85 79
86 47
86 79
87 12
87 63
87 66
88 11
88 13
88 24
88 25
88 64
88 66
88 72
88 73
88 74
89 10
89 13
89 23
89 26
89 65
89 66
90 11
90 12
90 24
90 25
90 76
90 77
91 59
91 75
91 78
92 58
92 60
92 75
92 78
93 57
93 62
93 76
93 77
94 4
94 5
94 13
94 14
94 63
95 4
95 5
95 13
95 14
95 58
96 59
96 60
96 62
96 63
97 61
97 80
97 81
98 25
98 26
98 80
98 81
99 15
99 16
99 25
99 26
