0 14
0 17
0 64
0 84
1 15
1 16
1 36
1 37
1 66
1 68
1 84
2 35
2 38
2 66
2 67
2 68
3 23
3 24
3 36
3 37
4 22
4 25
5 23
5 25
6 24
6 43
6 44
7 34
7 35
7 36
7 43
7 44
8 30
9 30
10 30
10 78
11 77
11 79
12 2
12 3
12 77
12 79
13 1
13 4
13 78
13 79
13 80
13 81
14 1
14 3
14 35
14 79
14 80
14 81
15 2
15 6
15 35
15 73
15 74
15 80
15 82
15 86
16 5
16 7
16 35
16 72
16 75
16 85
16 87
17 4
17 5
17 7
17 8
17 16
17 73
17 74
17 85
18 15
18 17
18 18
18 21
18 40
18 41
18 78
18 80
18 81
18 92
18 93
19 4
19 6
19 17
19 22
19 40
19 41
19 76
19 77
19 78
19 80
19 82
19 83
19 86
19 88
19 92
19 93
20 4
20 6
20 22
20 76
20 82
20 83
20 86
21 4
21 6
21 18
21 20
21 77
21 79
21 80
21 81
21 82
24 18
24 19
24 22
24 23
24 88
25 19
25 88
26 16
26 18
26 88
27 13
27 14
27 16
27 25
27 28
27 29
27 30
27 77
27 78
28 12
28 13
28 14
28 15
28 16
28 17
28 18
28 19
28 20
28 24
28 25
28 31
28 77
28 78
29 11
29 30
29 31
30 12
30 13
30 16
30 17
30 19
30 20
30 28
30 29
30 73
30 74
31 12
31 13
31 16
31 17
31 20
31 32
31 33
31 73
31 74
32 13
32 14
32 19
32 20
32 21
32 30
32 64
33 13
33 14
33 20
33 30
33 34
33 63
33 65
33 70
33 71
33 83
33 84
34 13
34 14
34 29
34 34
34 62
34 65
34 69
34 72
34 83
34 84
35 29
35 39
35 40
35 63
35 64
35 70
35 72
35 95
35 96
36 16
36 19
36 20
36 32
36 33
36 39
36 40
36 59
36 60
36 71
36 94
36 97
37 14
37 15
37 18
37 19
37 21
37 27
37 59
37 60
37 95
37 96
38 16
38 19
38 27
38 30
38 32
39 19
39 22
39 27
39 28
39 29
39 30
39 31
39 33
39 57
40 7
40 20
40 21
40 30
40 33
40 50
40 51
40 56
40 57
41 6
41 7
41 8
41 21
41 31
41 32
41 50
41 52
41 56
41 58
41 64
41 65
41 96
41 97
42 5
42 8
42 9
42 51
42 63
42 64
42 95
42 98
43 5
43 9
43 46
43 47
43 65
43 96
43 98
44 7
44 9
44 46
44 47
44 97
46 4
46 5
46 7
46 8
47 6
47 52
47 53
48 25
48 26
48 27
48 52
48 53
48 90
48 91
49 9
49 10
49 80
49 81
49 90
49 91
50 3
50 4
50 8
50 11
50 49
50 50
50 80
50 81
51 3
51 4
51 5
51 7
51 10
51 49
51 50
52 3
52 5
52 7
52 10
53 4
53 7
53 8
53 9
53 93
54 92
54 94
55 92
55 94
56 93
59 46
59 54
59 55
60 0
60 45
60 47
60 54
60 55
60 93
60 99
61 0
61 45
61 47
61 92
61 94
61 99
62 21
62 22
62 23
62 46
62 92
62 95
63 93
63 94
64 83
64 89
64 90
65 63
65 64
65 82
65 84
65 89
65 90
66 63
66 64
66 83
67 34
67 35
67 93
67 94
68 33
68 36
68 50
68 51
68 93
68 95
69 4
69 5
69 34
69 35
69 50
69 51
69 94
69 95
70 4
70 5
72 55
72 56
73 54
73 57
74 48
74 55
74 57
75 3
75 4
75 47
75 49
75 56
75 61
75 62
76 3
76 4
76 47
76 49
76 61
76 62
77 48
79 6
79 7
79 43
79 44
79 52
79 53
80 6
80 7
80 42
80 45
80 51
80 54
80 65
81 43
81 44
81 52
81 53
81 64
81 66
82 65
82 66
82 85
82 86
83 48
83 84
83 87
84 47
84 49
84 84
84 86
85 47
85 49
85 85
86 48
86 66
86 67
86 68
87 12
87 66
87 68
88 11
88 13
88 24
88 25
88 64
89 10
89 13
89 23
89 26
89 64
89 70
89 71
90 11
90 12
90 24
90 25
90 64
90 68
90 70
90 71
90 84
90 85
91 66
91 67
91 68
91 69
91 70
91 83
91 84
92 85
93 61
93 63
93 64
93 66
94 4
94 5
94 13
94 14
94 61
94 66
95 4
95 5
95 13
95 14
95 61
95 63
95 64
95 66
97 66
97 67
97 68
97 69
97 70
97 80
97 81
98 25
98 26
98 64
98 68
98 70
98 71
98 80
98 81
99 15
99 16
99 25
99 26
99 64
99 70
99 71
99 84
