39 34
39 38
39 39
39 40
39 41
39 59
39 60
39 67
39 68
39 70
39 71
39 78
39 81
39 82
39 85
39 95
39 96
39 97
39 98
39 99
40 0
40 1
40 11
40 12
40 37
40 40
40 41
40 58
40 60
40 66
40 67
40 71
40 72
40 79
40 80
40 85
40 86
40 98
40 99
41 11
41 17
41 40
41 57
41 58
41 67
41 68
41 69
41 72
41 85
41 88
41 90
41 93
41 94
41 95
41 96
41 97
42 0
42 34
42 36
42 58
42 72
42 86
42 88
42 93
42 94
42 95
42 96
42 97
42 98
43 0
43 13
43 16
43 57
43 61
43 69
43 71
43 88
43 89
43 90
43 92
43 93
43 96
43 97
43 98
44 12
44 15
44 34
44 57
44 58
44 59
44 61
44 62
44 70
44 87
44 95
45 13
45 14
45 24
45 25
45 33
45 35
45 57
45 59
45 60
45 61
45 85
45 86
45 89
45 92
45 96
46 24
46 25
46 32
46 33
46 58
46 59
46 60
46 86
46 88
46 89
46 91
46 95
47 31
47 52
47 53
47 59
47 88
47 90
47 92
47 93
47 94
47 95
48 31
48 33
48 35
48 37
48 52
48 53
48 92
48 93
49 31
49 32
49 33
49 35
49 37
49 38
49 80
49 81
49 90
49 92
50 35
50 37
50 49
50 50
50 80
50 81
50 90
50 92
51 36
51 49
51 50
51 91
51 92
52 90
52 93
53 89
53 90
53 92
53 94
54 3
54 89
54 95
54 96
54 97
55 3
55 15
55 16
55 17
55 86
55 87
55 89
55 94
55 95
55 96
55 98
55 99
56 3
56 86
56 87
56 89
56 95
56 96
56 97
57 94
58 90
58 91
58 93
59 46
59 54
59 55
59 92
60 40
60 41
60 46
60 54
60 55
61 30
61 40
61 42
61 46
61 75
61 76
62 24
62 25
62 26
62 30
62 41
62 43
62 74
62 77
62 88
62 92
62 93
63 30
63 42
63 74
63 76
63 85
63 86
63 94
64 23
64 26
64 75
64 79
64 84
64 93
65 24
65 63
65 64
65 79
65 83
65 88
65 89
65 93
66 35
66 63
66 64
66 79
66 82
66 86
66 87
67 5
67 34
67 36
67 82
68 5
68 6
68 34
68 35
68 50
68 51
68 83
68 84
68 87
69 6
69 7
69 50
69 51
69 84
69 87
70 77
70 86
71 8
71 9
71 77
71 95
72 8
72 9
72 55
72 56
72 61
72 77
72 95
73 3
73 4
73 5
73 40
73 41
73 42
73 48
73 49
73 54
73 57
73 59
73 61
73 95
74 2
74 4
74 5
74 40
74 42
74 43
74 44
74 47
74 48
74 49
74 55
74 57
74 59
74 61
75 1
75 2
75 3
75 4
75 5
75 6
75 7
75 16
75 17
75 37
75 38
75 40
75 42
75 44
75 45
75 47
75 48
75 56
76 0
76 4
76 5
76 15
76 16
76 17
76 36
76 37
76 40
76 42
76 44
76 47
76 48
76 65
76 67
77 0
77 2
77 5
77 8
77 15
77 16
77 17
77 20
77 21
77 38
77 40
77 42
77 44
77 47
77 64
77 67
77 99
78 0
78 1
78 2
78 4
78 5
78 13
78 21
78 41
78 42
78 45
78 46
78 65
78 67
79 1
79 4
79 5
79 7
79 11
79 17
79 43
79 44
79 45
80 5
80 17
80 18
80 19
80 50
80 51
81 10
81 12
81 13
81 18
81 19
81 45
81 46
81 48
81 51
81 73
81 74
82 7
82 14
82 45
82 46
82 48
82 51
82 72
82 75
82 99
83 5
83 7
83 13
83 45
83 46
83 49
83 50
83 73
83 74
83 99
84 4
84 5
84 6
84 7
84 48
84 49
84 50
84 79
84 99
85 5
85 7
85 8
85 10
85 11
85 44
85 79
86 5
86 7
86 12
86 44
86 48
86 49
86 50
86 56
86 57
86 79
87 7
87 12
87 44
87 48
87 51
87 55
87 58
88 11
88 24
88 25
88 48
88 50
88 51
88 52
88 56
88 57
89 8
89 10
89 23
89 26
89 46
89 47
89 48
89 69
89 73
89 74
89 75
89 80
90 9
90 24
90 25
90 45
90 69
90 71
90 75
90 80
90 82
91 45
91 47
91 69
91 71
91 72
91 74
91 80
91 81
92 46
92 60
92 61
92 62
93 6
93 42
93 43
93 60
93 62
93 67
93 68
93 90
93 91
94 5
94 13
94 14
94 60
94 61
94 62
94 67
94 68
94 86
94 87
94 89
94 92
95 4
95 9
95 13
95 14
95 86
95 87
95 89
95 93
96 5
96 10
96 87
96 89
96 91
96 92
97 8
97 9
97 80
97 81
97 86
97 87
98 8
98 25
98 26
98 80
98 81
98 85
98 86
98 87
98 89
98 90
99 15
99 16
99 25
99 26
99 87
99 90
99 91
