0 14
0 17
0 72
0 88
0 89
0 91
0 93
0 94
0 97
1 15
1 16
1 36
1 37
1 94
1 96
2 35
2 38
2 92
2 93
2 94
2 95
3 23
3 24
3 36
3 37
3 52
3 53
3 92
4 11
4 12
4 13
4 22
4 25
4 56
4 87
4 92
5 23
5 25
5 51
5 52
5 53
5 55
5 57
5 71
5 72
5 87
6 24
6 43
6 44
6 55
6 56
6 57
6 60
6 62
6 70
6 72
6 87
7 34
7 35
7 36
7 43
7 44
7 48
7 49
7 60
7 62
7 69
7 70
7 72
7 73
7 74
8 30
8 48
8 49
8 59
8 60
8 61
8 70
8 71
8 72
8 73
8 74
9 30
9 76
9 77
10 30
10 51
10 52
10 70
10 73
10 74
10 75
10 76
11 69
12 19
12 20
12 70
12 72
13 18
13 21
13 72
13 73
13 91
14 20
14 21
14 22
14 35
14 70
14 72
14 85
14 86
14 87
14 91
15 20
15 21
15 22
15 35
15 69
15 72
15 84
15 87
15 91
16 20
16 21
16 22
16 35
16 69
16 77
16 78
16 84
16 88
16 89
17 20
17 21
17 22
17 68
17 71
17 72
17 76
17 79
17 84
17 85
17 89
17 93
17 94
17 95
18 18
18 19
18 21
18 22
18 40
18 41
18 70
18 71
18 72
18 76
18 77
18 78
18 79
18 80
18 86
18 89
19 18
19 19
19 21
19 22
19 40
19 41
19 70
19 77
19 79
19 80
19 81
19 86
19 87
19 88
20 4
20 19
20 21
20 70
20 71
20 72
20 79
20 80
20 82
21 4
21 20
21 69
21 72
21 81
21 83
21 84
22 4
22 14
22 15
22 69
22 70
22 71
22 82
22 83
23 15
23 52
23 53
23 68
23 82
23 83
24 16
24 52
24 53
24 69
24 81
25 64
25 65
25 70
25 71
25 78
25 82
26 13
26 20
26 21
26 37
26 64
26 65
26 66
26 78
26 81
27 5
27 6
27 7
27 12
27 13
27 20
27 21
27 37
27 53
27 65
27 66
27 67
27 68
27 69
27 70
27 71
27 78
27 79
28 11
28 12
28 37
28 53
28 66
28 70
29 4
29 6
29 8
29 10
29 11
29 13
29 14
29 15
29 53
29 66
30 4
30 5
30 7
30 8
30 13
30 14
30 15
30 16
30 67
30 70
30 73
30 74
30 87
30 88
31 2
31 3
31 7
31 8
31 9
31 14
31 16
31 17
31 18
31 19
31 68
31 83
31 87
31 88
32 0
32 3
32 6
32 7
32 9
32 16
32 19
32 69
32 70
32 71
32 82
32 83
32 84
33 0
33 2
33 5
33 9
33 11
33 14
33 16
33 18
33 59
33 70
33 81
33 85
34 0
34 6
34 8
34 9
