41 82
41 84
42 11
42 59
42 69
42 70
42 73
42 74
42 84
42 85
42 92
42 93
42 95
43 56
43 59
43 61
43 62
43 64
43 70
43 72
43 73
43 84
43 85
43 92
43 93
43 95
43 96
44 13
44 14
44 32
44 33
44 56
44 57
44 58
44 59
44 64
44 70
44 72
44 84
44 85
44 86
44 90
44 91
45 13
45 14
45 24
45 25
45 31
45 34
45 61
45 64
45 84
45 88
45 90
45 91
45 97
46 24
46 25
46 30
46 31
46 33
46 37
46 62
46 63
46 85
46 87
46 90
46 95
46 96
47 30
47 31
47 35
47 38
47 52
47 53
47 60
47 61
47 87
47 88
47 89
47 90
47 91
48 33
48 39
48 52
48 53
48 60
48 61
48 88
48 89
48 90
49 30
49 39
49 80
49 81
49 89
49 93
50 30
50 37
50 38
50 39
50 49
50 50
50 80
50 81
50 91
50 92
50 93
51 33
51 38
51 49
51 50
51 91
51 92
52 35
52 36
52 37
52 93
52 94
52 95
53 36
53 87
53 88
53 90
53 91
53 96
53 97
54 16
54 88
54 90
54 91
54 92
54 98
54 99
55 0
55 2
55 3
55 4
55 16
55 86
55 88
55 89
55 90
55 91
55 94
55 95
55 96
56 16
56 86
56 91
56 93
56 94
56 98
56 99
57 92
57 93
57 94
58 93
59 54
59 55
60 25
60 40
60 41
60 45
60 46
60 47
60 54
60 55
61 25
61 40
61 42
61 75
61 76
62 24
62 26
62 29
62 30
62 31
62 41
62 43
62 74
62 77
62 93
63 25
63 42
63 74
63 76
63 86
63 92
63 94
64 25
64 75
64 85
64 87
64 93
64 94
65 63
65 64
65 79
65 81
65 84
66 35
66 63
66 64
66 79
66 81
67 34
67 36
67 81
67 83
67 85
67 86
68 34
68 35
68 50
68 51
68 85
69 50
69 51
69 83
69 84
69 85
70 83
70 84
71 76
71 77
71 78
71 85
72 55
72 56
72 94
72 95
72 96
73 46
73 54
73 57
74 1
74 2
74 3
74 36
74 45
74 46
74 47
74 55
74 57
75 0
75 3
75 35
75 42
75 44
75 56
75 65
75 66
75 67
76 0
76 36
76 37
76 64
76 68
76 98
76 99
77 2
77 3
77 37
77 38
77 40
77 42
77 64
77 68
77 97
78 0
78 4
78 5
78 39
78 42
78 51
78 64
78 68
78 98
79 0
79 1
79 4
79 5
79 20
79 21
79 40
79 41
79 46
79 50
79 52
79 65
79 66
79 67
80 4
80 5
80 41
80 42
80 43
80 50
80 52
80 53
81 2
81 43
81 45
81 47
81 48
81 51
81 52
81 53
81 73
81 74
82 43
82 46
82 47
82 72
82 75
83 0
83 43
83 50
83 51
83 73
83 74
83 98
83 99
84 44
84 45
84 50
85 6
85 8
85 44
85 45
85 48
85 51
85 78
85 79
85 80
86 7
86 12
86 48
86 50
86 51
86 56
86 57
87 12
87 50
87 51
87 55
87 58
88 10
88 24
88 25
88 49
88 53
88 54
88 56
88 57
88 70
88 71
89 9
89 10
89 23
89 26
89 43
89 44
89 45
89 48
89 53
89 69
89 70
89 72
89 73
89 76
90 9
90 10
90 24
90 25
90 44
90 46
90 47
90 49
90 50
90 60
90 61
90 62
90 70
90 75
90 80
91 45
91 46
91 47
91 74
91 75
91 78
91 79
92 58
92 64
92 71
92 72
92 79
92 80
93 58
93 64
94 4
94 5
94 13
94 14
94 58
94 64
95 4
95 5
95 13
95 14
95 89
95 93
96 60
96 61
96 62
96 89
96 91
96 92
96 93
96 94
97 80
97 81
97 89
97 91
97 93
98 25
98 26
98 80
98 81
99 15
99 16
99 25
99 26
99 87
99 88
99 89
99 91
