86 0
86 8
86 12
86 14
86 38
86 41
86 86
86 88
86 99
87 0
87 4
87 5
87 6
87 7
87 17
87 31
87 33
87 34
87 35
87 37
87 38
87 41
87 50
87 51
87 52
87 78
87 94
88 0
88 4
88 6
88 8
88 14
88 18
88 30
88 31
88 35
88 36
88 37
88 39
88 40
88 77
88 79
88 82
88 94
88 99
89 3
89 4
89 7
89 11
89 18
89 37
89 38
89 40
89 48
89 61
89 62
89 76
89 79
89 80
89 81
89 83
89 94
90 5
90 12
90 13
90 14
90 15
90 16
90 17
90 18
90 37
90 38
90 39
90 48
90 49
90 50
90 60
90 63
90 64
90 77
90 79
90 80
90 81
91 5
91 7
91 8
91 12
91 14
91 17
91 49
91 59
91 78
91 82
91 83
91 84
91 96
91 97
91 98
92 10
92 15
92 16
92 38
92 39
92 40
92 60
92 70
92 71
92 72
92 85
93 10
93 11
93 54
93 55
93 69
93 83
93 85
94 9
94 12
94 20
94 21
94 28
94 49
94 52
94 56
94 59
94 60
94 62
94 64
94 73
94 74
94 84
95 10
95 11
95 12
95 20
95 21
95 28
95 29
95 49
95 54
95 55
95 60
95 65
95 66
95 67
95 72
95 73
95 74
96 11
96 27
96 33
96 45
96 46
96 47
96 49
96 50
96 52
96 54
96 55
96 61
96 62
96 65
97 27
97 28
97 30
97 33
97 45
97 47
97 55
97 56
97 62
97 64
97 66
97 67
97 69
97 73
97 74
97 75
98 28
98 44
98 48
98 55
98 56
98 57
98 64
98 69
98 70
98 73
98 74
98 75
98 95
98 97
99 26
99 27
99 28
99 44
99 48
99 69
99 71
99 95
99 98
