50 1
50 21
50 24
50 67
50 68
50 80
50 81
50 98
51 0
51 20
51 21
51 24
51 46
51 47
51 99
52 20
52 21
52 23
52 41
52 44
52 46
52 49
53 41
53 44
53 46
54 20
54 39
54 40
54 65
54 66
54 67
54 69
54 70
55 0
55 1
55 3
55 4
55 5
55 19
55 21
55 22
55 23
55 24
55 43
55 44
55 48
55 59
55 65
55 66
55 67
55 69
55 74
55 75
55 76
55 81
56 0
56 1
56 19
56 24
56 38
56 49
56 57
56 58
56 60
56 61
56 64
56 67
56 68
56 69
56 70
56 71
56 72
56 73
56 74
56 75
56 76
56 77
56 80
57 20
57 21
57 22
57 30
57 31
57 38
57 41
57 43
57 46
57 48
57 56
57 57
57 58
57 59
57 60
57 61
57 64
57 65
57 66
57 69
57 70
57 74
57 76
57 77
57 81
57 98
58 0
58 23
58 24
58 30
58 31
58 38
58 39
58 55
58 57
58 58
58 59
58 60
58 61
58 64
58 65
58 66
58 70
58 98
58 99
59 22
59 23
59 39
59 41
59 58
59 59
59 61
59 62
59 71
59 74
60 22
60 40
60 41
60 55
60 56
60 58
60 63
60 72
60 73
60 74
61 0
61 1
61 3
61 19
61 20
61 22
61 23
61 32
61 59
61 93
62 4
62 5
62 13
62 14
62 19
62 22
62 23
62 31
62 33
62 55
62 56
62 60
62 61
62 62
62 63
62 92
62 93
62 94
62 98
63 12
63 15
63 19
63 20
63 21
63 30
63 31
63 33
63 34
63 54
63 57
63 91
63 97
64 0
64 12
64 15
64 20
64 21
64 31
64 34
64 54
64 57
64 58
64 90
64 91
64 96
64 97
65 13
65 14
65 31
65 32
65 34
65 35
65 54
65 55
65 56
65 57
65 58
65 81
65 82
65 83
65 90
65 95
65 97
65 98
65 99
66 5
66 6
66 32
66 34
66 40
66 42
66 48
66 49
66 88
66 89
66 90
67 5
67 6
67 33
67 41
67 42
67 43
67 44
67 45
67 46
67 49
67 79
67 85
67 87
67 90
67 94
67 96
68 25
68 41
68 42
68 43
68 44
68 45
68 48
68 79
68 85
68 87
68 88
68 90
68 95
68 96
69 24
69 25
69 43
69 46
69 79
69 89
69 96
70 10
70 22
70 23
70 25
70 45
70 46
70 49
70 94
70 95
70 96
71 8
71 11
71 14
71 15
71 22
71 23
71 25
71 26
71 45
71 46
71 48
71 50
71 51
71 60
71 81
71 82
71 83
71 95
72 6
72 7
72 10
72 13
72 16
72 18
72 19
72 21
72 22
72 25
72 26
72 59
72 60
72 61
72 90
72 92
72 93
72 94
73 5
73 6
73 7
73 14
73 15
73 18
73 19
73 20
73 25
73 49
73 51
73 59
73 60
73 62
73 91
73 92
73 93
74 3
74 5
74 18
74 24
74 26
74 50
74 61
74 62
74 92
75 2
75 18
75 26
75 27
75 28
75 61
75 62
75 63
75 64
75 65
75 66
75 97
76 1
76 2
76 3
76 18
76 19
76 27
76 40
76 41
76 42
76 62
76 63
76 64
76 67
76 69
76 71
76 95
76 98
76 99
77 0
77 1
77 2
77 19
77 39
77 42
77 59
77 60
77 62
77 67
77 70
77 71
77 94
78 1
78 39
78 60
78 61
78 65
78 66
78 70
78 76
78 77
78 78
78 94
79 39
79 40
79 42
79 61
79 94
79 95
79 96
79 97
80 0
80 41
80 42
80 53
80 54
80 99
81 39
81 41
81 42
81 43
81 52
81 55
82 39
82 52
82 54
83 12
83 13
83 14
83 53
84 11
84 15
84 97
84 98
85 10
85 15
85 42
85 43
85 96
85 99
86 2
86 3
86 42
86 43
86 75
86 77
86 78
86 97
86 98
86 99
87 2
87 3
87 19
87 20
87 74
87 75
87 76
87 77
87 78
87 98
87 99
88 0
88 12
88 16
88 19
88 20
88 72
88 73
88 80
88 93
88 94
88 95
88 98
88 99
89 13
89 14
89 15
89 38
89 39
89 40
89 71
89 78
89 79
89 80
89 83
89 84
89 85
89 98
90 0
90 70
90 75
90 79
90 97
90 99
91 36
91 42
91 51
91 52
91 66
91 67
91 69
91 70
91 74
92 15
92 16
92 36
92 42
92 51
92 52
92 66
92 67
92 68
92 69
92 74
93 14
93 16
93 36
93 42
93 59
93 60
93 65
93 66
93 68
93 69
93 71
93 75
93 77
94 14
94 15
94 20
94 21
94 47
94 54
94 55
94 69
94 74
94 75
94 77
94 78
95 20
95 21
95 38
95 39
95 40
95 47
95 54
95 55
95 57
95 75
95 78
96 0
96 46
96 56
96 57
96 76
96 77
96 92
96 93
96 94
96 98
96 99
97 0
97 1
97 2
97 47
97 48
97 55
97 58
97 61
97 63
97 66
97 91
97 92
97 93
97 94
97 98
97 99
98 2
98 3
98 25
98 26
98 44
98 45
98 48
98 55
98 56
98 57
98 62
98 63
98 65
98 67
98 90
98 94
98 99
99 0
99 4
99 15
99 16
99 25
99 26
99 44
99 48
99 55
99 58
99 59
99 63
99 65
99 66
99 74
99 75
99 89
99 92
99 93
99 94
99 95
99 99
