0 3
0 7
0 14
0 17
0 97
0 98
0 99
1 15
1 16
1 36
1 37
2 35
2 38
3 12
3 23
3 24
3 36
3 37
3 54
3 55
4 12
4 22
4 25
4 53
4 56
4 94
5 12
5 23
5 25
5 53
5 56
5 86
5 87
5 88
5 93
5 95
6 24
6 35
6 43
6 44
6 56
6 93
6 95
7 35
7 43
7 44
7 51
7 52
7 55
7 94
8 35
8 50
8 58
8 59
9 29
9 30
9 31
9 49
9 50
9 51
9 58
9 59
9 66
9 67
9 68
10 50
10 51
10 65
10 69
11 49
11 50
11 51
11 64
11 70
12 64
12 70
13 47
13 48
13 49
13 54
13 64
13 65
13 66
13 68
13 69
13 70
14 47
14 48
14 90
14 91
14 92
15 34
15 35
15 36
16 88
16 94
17 64
17 65
17 71
17 73
17 88
17 94
18 17
18 18
18 19
18 20
18 21
18 22
18 23
18 40
18 41
18 64
18 65
18 70
18 71
18 72
18 73
18 74
18 75
18 88
18 94
19 17
19 19
19 20
19 21
19 23
19 40
19 41
19 71
19 75
19 76
19 79
20 17
20 18
20 20
20 22
20 23
20 70
20 71
20 72
20 79
20 82
20 83
20 84
20 90
20 91
20 92
21 3
21 4
21 5
21 14
21 15
21 17
21 18
21 20
21 22
21 69
21 75
21 80
21 81
21 84
22 13
22 16
22 17
22 19
22 20
22 21
22 69
22 73
22 78
22 80
22 81
22 82
22 83
22 84
23 15
23 16
23 17
23 20
23 52
23 53
23 80
23 81
24 10
24 16
24 17
24 52
24 53
24 67
24 69
24 72
24 74
24 86
24 88
25 10
25 12
25 13
25 14
25 17
25 18
25 68
25 76
25 83
25 86
25 89
26 18
26 19
26 69
26 70
26 71
26 73
26 77
26 78
26 79
26 82
26 83
26 84
26 85
26 89
27 10
27 11
27 13
27 15
27 18
27 19
27 36
27 37
27 38
27 71
27 73
27 78
27 81
27 84
27 86
27 90
28 10
28 11
28 13
28 16
28 18
28 19
28 20
28 52
28 53
28 54
28 79
28 81
28 83
28 84
28 85
28 89
29 13
29 19
29 80
29 81
29 82
29 84
29 85
29 88
30 16
30 21
30 22
30 23
30 85
30 86
31 17
31 20
31 23
31 65
31 66
31 85
31 86
32 18
32 19
32 65
32 66
33 22
33 23
33 85
33 86
33 87
34 20
34 22
34 23
34 77
34 78
34 84
34 85
34 86
35 6
35 7
35 11
35 19
35 23
35 31
35 32
35 33
35 57
35 58
35 77
35 78
35 83
35 85
36 6
36 7
36 8
36 10
36 11
36 12
36 19
36 22
36 31
36 32
36 33
36 39
36 56
36 57
36 58
36 84
37 5
37 9
37 13
37 30
37 34
37 38
37 41
37 58
38 6
38 7
38 10
38 11
38 12
38 30
38 34
38 38
38 39
38 40
38 52
38 53
38 58
39 6
39 7
39 11
39 29
39 30
39 35
39 39
40 8
40 9
40 27
40 29
40 31
40 34
40 35
40 36
40 40
40 41
40 57
40 58
41 9
41 10
41 11
41 27
41 30
41 31
41 32
41 37
41 39
42 3
42 11
42 12
42 27
42 29
42 30
42 37
42 39
42 41
42 43
42 44
42 46
42 47
42 48
43 1
43 2
43 4
43 12
43 13
43 30
43 34
43 35
43 37
43 39
43 44
43 45
43 47
43 85
43 86
44 1
44 2
44 11
44 31
44 32
44 33
44 38
44 39
44 40
44 44
44 45
44 46
44 47
44 48
44 85
44 86
45 0
45 2
45 3
45 24
45 25
45 42
45 43
45 99
46 0
46 1
46 24
46 25
46 99
47 3
47 90
47 91
47 92
47 98
48 1
48 3
48 98
48 99
49 80
49 81
49 98
50 0
50 80
50 81
50 99
51 50
51 51
52 50
52 52
53 3
53 51
53 65
53 66
53 97
53 98
54 96
55 2
55 4
55 36
55 37
55 38
55 97
55 98
56 3
56 35
56 38
56 95
56 97
57 36
57 38
57 60
57 61
57 64
57 65
58 15
58 16
58 17
58 56
58 57
58 58
58 61
58 80
58 81
58 82
58 94
58 97
59 36
59 37
59 38
59 55
59 58
59 79
59 94
59 97
60 35
60 36
60 37
60 38
60 39
60 51
60 55
60 56
60 57
60 65
60 78
60 83
60 95
60 98
61 16
61 17
61 35
61 39
61 51
61 52
61 64
61 78
61 81
61 82
61 83
61 97
62 13
62 15
62 16
62 17
62 36
62 37
62 38
62 50
62 52
62 78
62 80
62 83
63 77
63 78
63 82
64 76
64 77
64 78
64 79
64 83
65 75
66 61
66 76
66 79
66 81
67 17
67 18
67 36
67 60
67 62
67 77
68 17
68 18
68 35
68 37
68 50
68 51
