0 2
0 3
0 18
0 19
0 39
0 40
0 41
0 48
0 65
0 66
0 67
0 73
0 74
0 78
0 79
0 81
0 82
0 85
1 3
1 4
1 6
1 11
1 13
1 17
1 22
1 23
1 39
1 42
1 49
1 50
1 64
1 68
1 78
1 79
1 80
1 82
1 87
2 4
2 9
2 13
2 14
2 18
2 19
2 21
2 22
2 37
2 38
2 43
2 46
2 51
2 52
2 53
2 57
2 58
2 59
2 60
2 61
2 62
2 64
2 67
2 75
2 76
2 79
2 86
2 87
2 88
2 96
2 97
3 8
3 12
3 13
3 18
3 19
3 35
3 36
3 38
3 39
3 44
3 46
3 50
3 51
3 52
3 53
3 58
3 61
3 64
3 67
3 73
3 78
3 89
3 90
3 91
3 96
3 97
4 7
4 8
4 10
4 13
4 21
4 35
4 36
4 37
4 47
4 48
4 50
4 59
4 60
4 73
4 78
4 83
4 87
4 91
5 8
5 16
5 17
5 18
5 19
5 20
5 21
5 41
5 43
5 47
5 50
5 51
5 74
5 76
5 77
5 84
5 89
5 93
5 94
5 95
6 8
6 9
6 11
6 12
6 16
6 17
6 18
6 19
6 21
6 39
6 40
6 42
6 43
6 48
6 49
6 50
6 86
6 87
6 93
6 95
7 9
7 18
7 20
7 36
7 37
7 39
7 40
7 42
7 43
7 49
7 57
7 58
7 72
7 73
7 74
7 91
7 92
7 95
7 96
8 30
8 31
8 36
8 38
8 39
8 40
8 42
8 43
8 45
8 46
8 56
8 57
8 59
8 64
8 69
8 70
8 91
9 29
9 36
9 38
9 41
9 42
9 44
9 47
9 56
9 57
9 59
9 63
9 64
9 65
9 75
9 76
9 77
9 80
9 81
9 82
9 83
9 84
9 85
9 91
10 14
10 37
10 38
10 40
10 45
10 46
10 58
10 62
10 65
10 66
10 69
10 78
10 82
10 83
10 86
10 92
10 97
11 13
11 15
11 30
11 31
11 38
11 61
11 66
11 67
11 70
11 75
11 76
11 77
11 80
11 85
12 13
12 17
12 18
12 60
12 61
12 65
12 66
12 67
12 76
12 80
12 81
12 82
12 83
12 85
12 93
12 95
13 13
13 16
13 17
13 19
13 20
13 61
13 65
13 66
13 82
13 83
13 84
13 92
14 14
14 20
14 44
14 45
14 92
14 94
14 95
14 97
15 15
15 16
15 18
15 44
15 45
15 56
15 57
15 61
15 64
15 92
15 95
15 96
15 99
16 2
16 3
16 15
16 16
16 17
16 19
16 20
16 55
16 62
16 63
16 64
16 65
16 92
16 93
16 95
17 1
17 4
17 20
17 35
17 38
17 56
17 58
17 62
17 63
17 64
17 65
17 79
17 96
17 99
18 1
18 2
18 35
18 37
18 38
18 39
18 59
18 60
18 62
18 70
18 71
19 1
19 2
19 21
19 40
19 46
19 50
19 56
19 57
19 59
19 61
19 62
19 71
20 2
20 3
20 4
20 11
20 12
20 13
20 14
20 20
20 25
20 26
20 30
20 31
20 38
20 39
20 45
20 47
20 50
20 56
20 57
20 63
20 68
20 70
20 71
20 86
20 87
20 88
21 3
21 5
21 10
21 11
21 12
21 15
21 24
21 25
21 30
21 31
21 38
21 45
21 46
21 56
21 62
21 84
21 85
21 87
21 88
22 0
22 4
22 9
22 10
22 12
22 13
22 14
22 15
22 24
22 26
22 30
22 32
22 46
22 56
22 58
22 60
22 62
22 64
22 85
22 99
23 1
23 9
23 10
23 11
23 24
23 25
23 28
23 31
23 32
23 39
23 54
23 57
23 58
23 99
24 12
24 20
24 21
24 25
24 26
24 27
24 28
24 31
24 34
24 38
24 40
24 58
24 59
24 63
24 77
24 78
24 79
25 2
25 11
25 12
25 19
25 21
25 22
25 28
