43 66
43 70
43 73
43 92
43 96
43 97
44 13
44 14
44 31
44 56
44 57
44 62
44 63
44 66
44 70
44 71
44 72
44 73
44 85
44 86
44 87
44 94
44 95
44 98
45 24
45 25
45 30
45 31
45 33
45 35
45 56
45 58
45 65
45 72
45 73
45 85
45 86
45 88
45 89
45 95
45 97
46 24
46 25
46 30
46 33
46 35
46 62
46 64
46 89
46 96
47 29
47 32
47 34
47 35
47 38
47 39
47 52
47 53
47 58
47 59
47 64
47 86
47 90
48 30
48 32
48 38
48 40
48 52
48 53
48 59
48 60
48 61
48 62
48 86
48 90
48 91
49 39
49 60
49 80
49 81
49 87
49 91
49 92
50 49
50 50
50 80
50 81
50 87
50 91
50 93
51 36
51 37
51 38
51 49
51 50
51 89
51 92
51 93
51 94
52 92
53 0
53 38
53 88
53 89
53 90
53 93
53 94
53 98
54 0
54 16
54 36
54 37
54 98
55 2
55 3
55 4
55 16
55 99
56 16
57 92
57 93
57 94
58 92
58 93
58 94
59 54
59 55
60 24
60 25
60 26
60 40
60 41
60 45
60 46
60 47
60 54
60 55
61 23
61 27
61 40
61 42
61 75
61 76
62 23
62 27
62 29
62 30
62 31
62 41
62 43
62 74
62 77
62 93
63 23
63 27
63 42
63 74
63 76
63 85
63 86
63 92
63 94
64 24
64 25
64 26
64 75
64 83
64 84
64 87
64 93
64 94
65 63
65 64
65 82
65 88
66 35
66 63
66 64
66 82
66 84
66 88
67 34
67 36
67 81
67 84
67 85
67 86
67 87
68 34
68 35
68 50
68 51
68 82
68 83
69 50
69 51
69 83
71 76
71 77
71 78
72 2
72 45
72 46
72 55
72 56
72 94
72 95
72 96
73 1
73 3
73 4
73 45
73 46
73 54
73 57
74 3
74 4
74 43
74 46
74 55
74 57
74 65
74 66
74 67
75 43
75 44
75 45
75 56
76 37
76 40
76 44
76 63
76 69
77 37
77 38
77 51
77 63
77 69
78 3
78 4
78 5
78 40
78 41
78 42
78 43
78 44
78 49
78 50
78 51
78 52
78 53
78 63
78 69
79 2
79 6
79 39
79 44
79 45
79 47
79 48
79 53
80 5
80 6
80 39
80 42
80 46
80 50
80 65
80 66
80 67
81 2
81 3
81 5
81 40
81 43
81 45
81 52
81 53
81 73
81 74
82 4
82 41
82 42
82 43
82 45
82 46
82 52
82 72
82 75
83 0
83 43
83 45
83 46
83 48
83 52
83 73
83 74
83 98
83 99
84 43
84 49
85 44
85 49
85 52
85 56
85 57
85 78
85 79
85 80
86 52
86 55
86 56
86 57
87 10
87 12
87 49
87 50
87 51
87 55
87 58
88 13
88 24
88 25
88 42
88 43
88 44
88 50
88 51
88 55
88 58
88 68
88 69
88 72
89 10
89 12
89 23
89 26
89 42
89 45
89 51
89 56
89 57
89 69
89 70
89 71
89 73
89 74
90 11
90 24
90 25
90 43
90 44
90 45
90 46
90 49
90 50
90 51
90 60
90 61
90 62
90 69
90 70
91 46
91 48
91 50
91 70
91 73
91 74
91 75
92 58
92 64
92 71
92 72
92 73
92 74
92 75
92 77
92 78
93 58
93 64
93 79
94 4
94 5
94 13
94 14
94 58
94 64
95 4
95 5
95 13
95 14
95 90
96 60
96 61
96 62
96 91
96 92
96 93
96 95
97 80
97 81
97 90
97 91
97 93
97 94
97 95
98 25
98 26
98 80
98 81
98 88
98 94
99 15
99 16
99 25
99 26
99 86
99 87
99 93
