0 14
0 17
0 95
1 15
1 16
1 36
1 37
1 94
1 95
2 35
2 38
2 94
2 96
3 23
3 24
3 36
3 37
3 83
3 84
3 85
4 9
4 10
4 12
4 13
4 22
4 25
4 83
4 86
5 8
5 12
5 23
5 25
5 84
5 85
5 86
6 9
6 24
6 43
6 44
6 85
6 86
7 11
7 34
7 35
7 36
7 43
7 44
7 83
7 85
7 86
7 87
8 7
8 30
8 83
8 84
8 86
8 87
9 5
9 7
9 10
9 12
9 30
9 85
9 86
10 5
10 6
10 10
10 11
10 30
11 0
11 1
11 82
11 84
11 85
12 0
12 1
12 80
13 79
13 86
13 87
14 19
14 23
14 35
14 79
14 82
14 83
14 84
14 86
14 87
15 18
15 24
15 35
15 79
15 80
15 81
15 87
16 19
16 22
16 23
16 24
16 35
17 22
17 23
17 24
17 85
17 87
18 15
18 22
18 24
18 25
18 40
18 41
18 85
18 86
18 92
18 93
19 14
19 16
19 22
19 26
19 27
19 29
19 40
19 41
19 92
19 93
20 4
20 14
20 16
20 27
20 29
21 4
21 15
21 23
21 25
21 27
21 33
22 4
22 23
22 26
22 27
22 31
22 34
23 26
23 29
23 30
23 31
23 32
23 33
24 25
24 28
24 29
24 30
24 31
24 32
24 88
25 22
25 23
25 25
25 26
25 36
25 37
25 88
26 21
26 27
26 28
26 29
26 35
26 38
26 88
27 20
27 30
27 36
27 38
27 77
27 78
28 20
28 26
28 29
28 30
28 37
28 77
28 78
29 14
29 21
29 23
29 28
29 30
30 13
30 14
30 15
30 73
30 74
31 15
31 25
31 26
31 31
31 61
31 62
31 73
31 74
32 11
32 14
32 25
32 26
32 28
32 29
32 30
32 34
32 60
32 61
32 62
33 12
33 13
33 25
33 34
33 60
33 63
33 67
33 68
33 83
33 84
34 12
34 13
34 24
34 25
34 37
34 59
34 61
34 63
34 68
34 69
34 83
34 84
35 13
35 14
35 15
35 16
35 17
35 24
35 25
35 36
35 37
35 38
35 57
35 60
35 61
35 62
35 68
35 70
35 95
35 96
36 13
36 14
36 18
36 26
36 29
36 35
36 38
36 39
36 55
36 56
36 58
36 59
36 69
36 70
36 94
36 97
37 13
37 14
37 18
37 28
37 29
37 34
37 35
37 36
37 37
37 38
37 39
37 55
37 67
37 70
37 95
37 96
38 16
38 17
38 28
38 29
38 54
38 57
38 67
38 68
38 69
39 7
39 8
39 15
39 24
39 26
39 27
39 28
39 29
39 32
39 55
39 57
39 64
40 7
40 8
40 16
40 25
40 28
40 31
40 33
40 34
40 50
40 51
40 64
41 15
41 17
41 25
41 26
41 28
41 29
41 30
41 50
41 52
41 59
41 60
41 61
41 64
41 65
41 66
41 96
41 97
42 26
42 27
42 28
42 35
42 37
42 38
42 51
42 61
42 63
42 64
42 66
42 95
42 98
43 27
43 35
43 38
43 46
43 47
43 63
43 64
43 67
43 68
43 96
43 98
44 25
44 26
44 27
44 28
44 29
44 35
44 38
44 46
44 47
44 97
45 24
45 26
45 33
45 34
45 36
46 10
46 11
46 24
46 26
46 31
46 32
47 9
47 12
47 25
47 26
47 29
47 52
47 53
48 9
48 12
48 52
48 53
48 90
48 91
49 9
49 10
49 11
49 80
49 81
49 90
49 91
50 11
50 12
50 14
50 15
50 16
50 37
50 49
50 50
50 67
50 68
50 80
50 81
51 12
51 13
51 15
51 16
51 36
51 37
51 49
51 50
51 66
51 67
51 75
52 16
52 35
52 36
52 37
52 68
52 74
52 75
53 13
53 14
53 15
53 34
53 35
53 37
53 74
53 76
53 93
54 14
54 35
54 36
54 37
54 92
54 94
55 35
55 36
55 92
55 94
56 93
57 33
57 35
58 34
58 35
59 34
59 46
59 54
59 55
60 45
60 47
60 54
60 55
60 97
61 45
61 47
61 97
61 98
62 0
62 21
62 22
62 23
62 46
62 99
63 0
63 96
63 97
63 99
64 83
64 96
64 97
64 98
65 63
65 64
65 82
65 84
66 0
66 2
66 3
66 63
66 64
66 83
67 0
67 2
67 4
67 5
67 34
67 35
67 99
68 0
68 2
68 3
68 4
68 5
68 6
68 33
68 36
68 50
68 51
68 99
69 2
69 5
69 34
69 35
69 50
69 51
70 3
70 4
72 55
72 56
73 54
73 57
74 55
74 57
75 3
75 4
75 56
75 61
75 62
75 90
76 3
76 4
76 61
76 62
76 88
76 89
77 48
77 89
77 90
78 47
78 48
78 49
79 6
79 7
79 46
79 47
79 48
79 49
79 50
80 6
80 7
80 45
80 46
80 50
80 51
80 64
81 46
81 47
81 48
81 49
81 50
81 64
81 66
82 47
82 48
82 49
82 65
82 66
83 48
83 78
83 79
83 80
84 78
84 79
84 80
85 77
85 79
86 70
86 71
86 72
86 73
86 74
86 76
86 78
87 12
87 69
87 70
87 71
87 72
87 73
87 74
87 75
87 77
87 79
88 11
88 13
88 24
88 25
88 69
88 77
88 79
89 10
89 13
89 23
89 26
89 69
89 70
89 73
89 77
89 79
90 11
90 12
90 24
90 25
90 69
90 77
90 78
91 69
91 71
91 72
91 73
91 75
91 77
92 66
92 69
92 70
92 76
92 77
93 65
93 67
94 4
94 5
94 13
94 14
94 65
94 67
95 4
95 5
95 13
95 14
95 66
97 80
97 81
98 25
98 26
98 80
98 81
99 15
99 16
99 25
99 26
