0 3
0 14
0 17
0 44
0 47
0 55
0 92
0 94
1 0
1 1
1 15
1 16
1 36
1 37
1 44
1 47
1 91
1 94
1 95
2 1
2 5
2 6
2 35
2 38
2 45
2 48
2 90
2 91
2 93
2 94
3 1
3 5
3 23
3 24
3 36
3 37
3 46
3 47
3 48
3 65
3 66
3 67
3 91
3 93
4 2
4 5
4 11
4 12
4 13
4 22
4 25
4 47
4 92
5 3
5 23
5 25
6 6
6 7
6 24
7 6
7 7
7 34
7 35
7 36
7 55
7 56
7 58
7 59
7 60
7 92
7 93
8 20
8 22
8 30
8 55
8 56
8 57
8 62
8 63
8 92
8 93
9 20
9 23
9 30
9 51
9 54
9 59
9 61
9 62
9 63
10 20
10 30
10 39
10 50
10 53
10 55
10 56
10 57
10 59
10 64
11 21
11 22
11 23
11 37
11 38
11 50
11 51
11 52
11 56
11 61
11 62
11 63
12 42
12 43
12 58
12 59
12 60
12 62
12 63
13 42
13 43
13 45
14 35
14 42
14 43
14 45
14 46
14 91
14 92
14 93
15 35
15 41
15 42
15 45
15 90
15 94
16 20
16 21
16 22
16 35
16 41
16 42
16 43
16 44
16 90
16 94
17 19
17 22
17 43
17 90
17 94
18 23
18 91
18 92
18 93
19 21
19 23
19 87
20 4
20 17
20 21
20 22
20 87
21 4
21 17
21 19
21 91
21 92
22 4
22 18
22 24
22 71
22 91
22 92
23 13
23 14
23 23
23 25
23 43
23 44
23 52
23 56
23 57
23 58
23 60
23 61
23 70
23 72
23 76
23 84
23 85
23 86
24 12
24 14
24 42
24 43
24 44
24 52
24 53
24 55
24 60
24 61
24 70
24 72
24 75
24 77
25 13
25 23
25 24
25 25
25 42
25 43
25 44
25 45
25 53
25 62
25 72
25 73
25 86
26 22
26 42
26 55
26 57
26 60
26 61
26 71
26 72
26 74
26 77
26 84
26 85
26 86
27 18
27 20
27 23
27 24
27 42
27 54
27 56
27 59
27 60
27 61
27 72
27 74
27 98
28 19
28 40
28 41
28 42
28 70
28 78
28 86
28 87
28 88
28 98
29 17
29 22
29 23
29 24
29 27
29 28
29 69
29 77
29 78
29 79
29 86
29 88
29 98
30 69
30 73
30 76
30 79
30 86
30 87
31 0
31 1
31 21
31 22
31 57
31 58
31 69
31 73
31 75
31 76
31 77
31 93
31 95
31 99
32 2
32 6
32 7
32 8
32 19
32 21
32 22
32 57
32 58
32 59
32 70
32 71
32 72
32 76
32 78
32 82
32 93
32 95
32 99
33 0
33 1
33 6
33 8
33 19
33 22
33 57
33 60
33 77
33 78
33 94
34 6
34 7
34 8
34 19
34 20
34 22
34 50
34 58
34 62
34 63
34 85
34 86
34 87
35 20
35 22
35 50
35 52
35 63
35 86
35 87
36 21
36 51
36 53
36 58
36 63
36 87
37 0
37 1
37 4
37 5
37 52
37 53
37 58
37 59
37 61
37 62
37 83
37 84
38 0
38 1
38 4
38 5
38 43
38 60
38 89
39 9
39 10
39 42
39 44
39 67
39 88
39 89
40 11
40 43
40 49
40 57
40 58
40 59
40 67
41 7
41 11
41 13
41 14
41 15
41 47
41 48
41 50
41 51
41 56
41 60
41 67
41 86
41 88
41 91
41 92
42 11
42 12
42 13
42 15
42 52
42 56
42 60
42 86
42 90
42 91
42 92
43 7
43 11
43 46
43 53
43 54
43 55
43 61
43 62
43 93
43 97
43 98
44 9
44 10
44 11
44 12
44 14
44 21
44 22
44 23
44 44
44 45
44 46
44 58
44 81
44 82
44 83
44 87
44 96
44 98
45 11
45 12
45 14
45 15
45 20
45 24
45 43
45 44
45 45
45 51
45 52
45 57
45 59
45 66
45 87
45 97
46 14
46 15
46 22
46 25
46 42
46 45
46 53
46 58
46 63
46 64
46 67
46 87
46 88
46 89
47 24
47 25
47 43
47 44
47 46
47 49
47 54
47 55
47 61
47 65
47 91
48 43
48 56
48 60
48 65
48 87
48 92
49 0
49 44
49 47
49 56
49 60
49 69
49 80
49 81
49 87
49 92
49 99
50 1
50 46
50 57
50 58
50 59
50 67
50 69
50 80
50 81
50 89
50 90
50 91
50 98
51 0
51 1
51 65
51 69
51 99
52 0
52 1
52 64
52 65
52 66
52 68
52 99
53 1
53 2
53 3
53 63
54 3
54 44
54 63
54 64
54 65
54 67
55 1
55 2
55 3
55 23
55 42
55 43
55 45
55 46
55 47
55 48
55 63
55 66
55 67
55 99
56 1
56 19
56 21
56 23
56 36
56 38
56 43
56 45
56 46
56 47
56 48
56 97
57 0
57 19
57 20
57 24
57 36
57 37
57 40
57 41
57 42
57 44
57 48
57 61
57 97
58 0
58 23
58 24
58 37
58 42
58 58
58 59
58 63
58 64
58 73
58 97
58 98
58 99
59 0
59 1
59 23
59 24
59 40
59 44
59 58
59 59
59 60
59 62
59 72
59 74
59 75
59 95
59 96
60 0
60 1
60 38
60 44
60 58
60 60
60 71
60 72
60 73
60 94
60 95
60 96
60 99
61 0
61 20
61 21
61 38
61 41
61 42
61 58
61 71
61 72
61 74
61 75
61 92
61 93
61 95
61 97
61 98
62 0
62 13
62 14
62 19
62 22
62 32
62 39
62 52
62 54
62 55
62 57
62 72
62 73
62 74
62 94
62 98
62 99
63 0
63 1
63 12
63 15
63 18
63 19
63 20
63 21
63 22
63 23
63 29
63 30
63 31
63 32
63 34
63 47
63 50
63 53
63 54
63 55
63 57
63 72
63 73
63 74
63 89
63 90
63 99
64 12
64 15
64 19
64 22
64 29
64 30
64 31
64 34
64 35
64 36
64 47
64 50
64 53
64 73
64 89
64 90
64 99
65 0
65 1
65 13
65 14
65 20
65 21
65 31
65 33
65 34
65 35
65 36
65 48
65 49
65 50
65 52
65 55
65 56
65 81
65 82
65 83
66 5
66 6
66 33
66 55
67 5
67 6
67 48
67 79
67 96
68 15
68 32
68 33
68 34
68 50
68 79
68 94
68 98
69 14
69 15
69 16
69 21
69 22
69 23
69 32
69 33
69 34
69 48
69 51
69 60
69 79
69 94
69 98
70 10
70 11
70 13
70 15
70 17
70 21
70 22
70 33
70 48
70 51
70 59
70 61
70 94
70 96
70 98
71 4
71 5
71 9
71 11
71 16
71 17
71 18
71 49
71 58
71 62
71 81
71 82
71 83
72 3
72 5
72 6
72 13
72 16
72 17
72 18
72 20
72 22
72 49
72 53
72 58
72 61
72 91
73 2
73 6
73 7
73 10
73 11
73 12
73 13
73 14
73 16
73 17
73 20
73 21
73 22
73 50
73 53
73 58
73 63
73 64
73 90
73 92
73 95
74 2
74 10
74 11
74 13
74 14
74 15
74 16
74 41
74 42
74 52
74 65
74 90
74 91
74 94
74 96
75 2
75 6
75 8
75 14
75 15
75 27
75 28
75 39
75 40
75 43
75 58
75 59
75 63
75 64
75 71
75 93
75 97
75 98
76 3
76 4
76 6
76 7
76 26
76 29
76 38
76 43
76 57
76 59
76 60
76 61
76 68
76 70
77 25
77 37
77 56
77 57
77 58
77 61
77 62
77 65
77 66
77 70
77 72
77 73
77 94
77 95
77 99
78 25
78 28
78 43
78 57
78 58
78 60
78 61
78 68
78 71
78 72
78 73
78 76
78 77
78 78
78 99
79 25
79 26
79 27
79 38
79 39
79 41
79 58
79 68
79 72
79 73
79 96
79 98
80 13
80 14
80 53
80 54
80 59
80 61
80 62
80 65
80 97
81 12
81 15
81 52
81 55
81 60
82 12
82 15
82 52
82 54
83 11
83 15
83 53
84 11
84 14
84 97
84 98
84 99
85 12
85 13
85 42
85 43
85 97
85 98
86 1
86 42
86 43
86 82
86 98
87 2
87 3
87 13
87 14
87 15
87 19
87 20
87 78
87 80
87 81
87 84
87 98
88 3
88 4
88 12
88 15
88 19
88 20
88 76
88 78
88 79
88 81
88 85
88 93
88 94
88 95
88 98
89 1
89 3
89 11
89 16
89 38
89 39
89 40
89 69
89 75
89 81
89 85
89 99
90 1
90 12
90 13
90 14
90 16
90 68
90 69
90 70
90 71
90 72
90 74
90 75
90 78
90 81
90 83
90 85
91 16
91 36
91 42
91 67
91 71
91 77
91 78
91 81
91 83
91 84
92 36
92 42
92 66
92 69
92 70
92 73
93 36
93 42
93 52
93 53
93 54
93 70
93 72
94 13
94 14
94 20
94 21
94 51
94 55
94 67
94 68
94 70
94 71
94 91
95 2
95 13
95 14
95 20
95 21
95 38
95 39
95 40
95 55
95 56
95 57
95 61
95 62
95 63
95 64
95 69
95 70
95 89
95 92
96 1
96 3
96 52
96 59
96 60
96 65
96 89
96 93
97 0
97 1
97 3
97 4
97 44
97 45
97 53
97 54
97 55
97 65
97 74
97 75
97 76
97 88
97 89
97 93
98 0
98 3
98 25
98 26
98 43
98 46
98 53
98 59
98 63
98 64
98 73
98 93
98 94
98 99
99 0
99 2
99 15
99 16
99 25
99 26
99 43
99 44
99 46
99 53
99 54
99 60
99 74
99 75
99 91
