0 14
0 17
0 65
0 68
0 84
1 15
1 16
1 36
1 37
1 66
1 67
1 68
1 84
2 35
2 38
3 23
3 24
3 36
3 37
4 22
4 25
5 23
5 25
6 24
6 43
6 44
7 34
7 35
7 36
7 43
7 44
8 30
9 30
10 30
10 78
11 77
11 79
12 2
12 3
12 77
12 79
13 1
13 4
13 78
13 82
14 1
14 3
14 35
14 81
15 2
15 6
15 35
15 73
15 74
15 80
15 81
16 5
16 7
16 35
16 72
16 75
16 81
16 82
16 86
17 4
17 7
17 73
17 74
17 81
17 82
17 83
17 85
17 86
17 87
18 4
18 5
18 6
18 15
18 16
18 17
18 20
18 40
18 41
18 78
18 80
18 81
18 82
18 87
18 92
18 93
19 5
19 6
19 16
19 17
19 20
19 21
19 40
19 41
19 77
19 82
19 87
19 92
19 93
20 5
20 18
20 22
20 77
20 80
20 87
21 4
21 20
21 21
21 77
21 79
21 81
21 82
21 84
21 85
22 4
22 18
23 19
23 20
23 21
24 18
24 20
24 21
24 22
24 88
25 18
25 21
25 22
25 23
25 88
26 18
26 19
26 20
26 21
26 22
26 27
26 88
27 17
27 20
27 21
27 22
27 26
27 30
27 77
27 78
28 13
28 14
28 16
28 17
28 18
28 22
28 24
28 26
28 27
28 28
28 30
28 77
28 78
29 12
29 13
29 16
29 19
29 22
29 23
29 29
29 30
30 13
30 16
30 17
30 18
30 19
30 73
30 74
31 73
31 74
32 19
32 20
32 31
32 32
32 33
32 64
33 12
33 13
33 14
33 19
33 20
33 29
33 30
33 34
33 63
33 65
33 70
33 71
33 83
33 84
34 14
34 18
34 19
34 22
34 29
34 30
34 34
34 62
34 65
34 69
34 72
34 83
34 84
35 18
35 19
35 30
35 31
35 32
35 33
35 39
35 40
35 63
35 64
35 70
35 72
35 95
35 96
36 15
36 19
36 23
36 39
36 40
36 59
36 60
36 71
36 94
36 97
37 15
37 16
37 17
37 18
37 19
37 28
37 30
37 59
37 60
37 95
37 96
38 16
38 19
38 21
38 26
38 27
38 28
38 32
39 17
39 20
39 21
39 22
39 33
40 20
40 21
40 22
40 26
40 27
40 30
40 32
40 50
40 51
40 57
40 58
41 7
41 31
41 50
41 52
41 56
41 57
41 65
41 96
41 97
42 6
42 7
42 8
42 51
42 58
42 64
42 65
42 95
42 98
43 5
43 6
43 9
43 46
43 47
43 64
43 66
43 96
43 98
44 5
44 9
44 46
44 47
44 97
45 5
45 7
45 8
46 5
46 6
47 52
47 53
48 25
48 26
48 27
48 52
48 53
48 90
48 91
49 3
49 10
49 80
49 81
49 90
49 91
50 3
50 9
50 11
50 49
50 50
50 80
50 81
51 4
51 8
51 49
51 50
52 3
52 4
52 8
52 11
53 3
53 4
53 8
53 9
53 93
54 92
54 94
55 92
55 94
56 93
59 46
59 54
59 55
60 0
60 45
60 47
60 54
60 55
60 93
60 99
61 0
61 45
61 47
61 92
61 94
61 99
62 21
62 22
62 23
62 46
62 92
62 95
63 93
63 94
64 83
64 89
64 90
65 63
65 64
65 82
65 84
65 89
65 90
66 63
66 64
66 83
67 34
67 35
67 93
67 94
68 33
68 36
68 50
68 51
68 93
68 95
69 4
69 5
69 34
69 35
69 50
69 51
69 94
69 95
70 4
70 5
72 55
72 56
73 54
73 57
74 48
74 55
74 57
75 3
75 4
75 47
75 49
75 56
75 61
75 62
76 3
76 4
76 47
76 49
76 61
76 62
77 48
79 6
79 7
79 43
79 44
79 52
79 53
80 6
80 7
80 42
80 45
80 51
80 54
80 65
81 43
81 44
81 52
81 53
81 64
81 66
82 65
82 66
82 85
82 86
83 48
83 84
83 87
84 47
84 49
84 84
84 86
85 47
85 49
85 85
86 48
87 12
87 66
87 67
87 68
88 11
88 13
88 24
88 25
88 65
88 68
89 10
89 13
89 23
89 26
89 65
89 66
89 69
89 70
90 11
90 12
90 24
90 25
90 65
90 68
90 70
90 85
91 68
91 70
91 84
91 85
92 84
92 86
93 62
93 66
93 69
94 4
94 5
94 13
94 14
94 62
94 63
94 66
95 4
95 5
95 13
95 14
95 62
95 66
95 69
97 68
97 70
97 80
97 81
98 25
98 26
98 65
98 68
98 70
98 80
98 81
99 15
99 16
99 25
99 26
99 65
99 66
99 69
99 70
99 84
