26 27
26 29
26 30
26 31
26 32
26 33
26 34
26 39
26 51
26 52
26 53
26 61
26 62
26 68
26 69
26 79
26 80
26 83
26 84
26 86
26 91
27 0
27 1
27 7
27 11
27 12
27 15
27 16
27 17
27 21
27 23
27 27
27 33
27 51
27 53
27 60
27 62
27 63
27 67
27 79
27 84
27 85
27 86
27 94
27 99
28 0
28 1
28 5
28 7
28 9
28 11
28 15
28 16
28 22
28 28
28 29
28 59
28 60
28 61
28 66
28 70
28 80
28 85
28 92
28 93
29 5
29 7
29 8
29 9
29 15
29 17
29 29
29 32
29 35
29 51
29 53
29 58
29 66
29 71
29 80
29 85
29 86
29 90
29 92
29 99
30 6
30 10
30 15
30 16
30 17
30 30
30 31
30 52
30 59
30 60
30 65
30 68
30 69
30 70
30 72
30 81
30 89
31 0
31 1
31 13
31 14
31 17
31 21
31 22
31 28
31 29
31 31
31 42
31 43
31 47
31 48
31 51
31 52
31 58
31 59
31 64
31 65
31 67
31 68
31 70
31 72
31 75
31 76
31 82
31 83
31 84
31 88
31 99
32 0
32 12
32 13
32 14
32 15
32 16
32 20
32 27
32 33
32 42
32 43
32 44
32 45
32 46
32 47
32 56
32 59
32 67
32 68
32 69
32 70
32 71
32 72
32 75
32 76
32 83
32 84
32 86
32 87
32 99
33 12
33 15
33 20
33 21
33 22
33 27
33 31
33 41
33 42
33 43
33 44
33 45
33 46
33 47
33 61
33 69
33 85
33 97
34 13
34 19
34 20
34 21
34 29
34 40
34 52
34 55
34 62
34 66
34 68
34 84
34 85
34 97
34 98
35 2
35 10
35 12
35 18
35 20
35 39
35 40
35 42
35 53
35 54
35 55
35 56
35 63
35 66
35 84
35 96
35 97
36 0
36 2
36 3
36 5
36 6
36 18
36 20
36 39
36 41
36 43
36 44
36 52
36 53
36 54
36 55
36 56
36 57
36 58
36 59
36 60
36 61
36 62
36 68
36 71
36 77
36 84
36 96
36 97
36 98
37 1
37 5
37 6
37 7
37 19
37 25
37 39
37 41
37 43
37 44
37 45
37 46
37 47
37 51
37 52
37 58
37 66
37 67
37 68
37 77
37 84
37 96
37 98
37 99
38 3
38 5
38 26
38 27
38 28
38 41
38 44
38 49
38 50
38 52
38 53
38 54
38 63
38 67
38 69
38 70
38 71
38 73
38 74
38 75
38 97
39 3
39 4
39 7
39 8
39 9
39 26
39 27
39 28
39 40
39 41
39 42
39 44
39 50
39 55
39 58
39 59
39 67
39 68
39 69
39 70
39 71
39 72
39 74
39 97
40 5
40 7
40 8
40 9
40 28
40 42
40 43
40 44
40 49
40 50
40 52
40 53
40 54
40 56
40 59
40 60
40 61
40 62
40 63
40 69
40 98
40 99
41 3
41 9
41 18
41 43
41 48
41 49
41 50
41 51
41 52
41 53
41 58
41 59
41 60
41 62
41 63
41 64
41 69
41 73
41 84
41 98
42 4
42 17
42 18
42 19
42 23
42 36
42 37
42 38
42 43
42 44
42 47
42 50
42 57
42 58
42 61
42 65
42 66
42 68
42 70
42 83
42 85
42 93
42 94
42 95
43 7
43 16
43 17
43 22
43 23
43 24
43 35
43 39
43 46
43 47
43 49
43 57
43 58
43 67
43 69
43 71
43 82
43 83
43 85
43 94
43 95
44 2
44 3
44 5
44 6
44 13
44 17
44 18
44 19
44 24
44 25
44 35
44 39
44 46
44 47
44 69
44 71
44 84
44 93
44 94
44 95
45 2
45 4
45 10
45 12
45 14
45 18
45 19
45 21
45 22
45 23
45 24
45 35
45 39
45 46
45 56
45 59
45 65
45 66
45 67
45 69
45 70
45 95
45 97
46 1
46 5
46 6
46 8
46 9
46 11
46 25
46 36
46 37
46 38
46 47
46 55
46 63
46 64
46 68
46 69
46 70
46 72
46 73
46 96
47 2
47 3
47 11
47 12
47 13
47 47
47 52
47 59
47 62
47 64
47 66
47 67
47 70
47 72
47 78
47 79
47 85
48 0
48 7
48 10
48 15
48 18
48 48
48 52
48 56
48 57
48 58
48 76
48 78
48 79
48 85
48 86
48 87
48 97
48 98
48 99
49 0
49 1
49 3
49 4
49 5
49 6
49 11
49 12
49 13
49 15
49 16
49 17
49 19
49 20
49 36
49 47
49 52
49 56
49 61
49 65
49 66
49 68
49 72
49 74
49 78
49 85
49 87
49 96
49 97
50 2
50 9
50 10
50 11
50 12
50 18
50 35
50 37
50 39
50 40
50 46
50 47
50 48
50 52
50 55
50 61
50 62
50 64
50 68
50 71
50 72
50 73
50 76
50 85
50 88
50 95
51 3
51 8
51 10
51 34
51 37
51 39
51 41
51 46
51 51
51 52
51 55
51 58
51 62
51 66
51 69
51 70
51 71
51 72
51 73
51 74
51 85
51 86
51 87
51 96
52 0
52 4
52 8
52 9
52 35
52 36
52 37
52 41
52 45
52 46
52 47
52 48
52 49
52 50
52 54
52 55
52 57
52 61
52 62
52 64
52 66
52 67
52 72
52 73
52 80
52 81
52 82
52 86
52 87
52 97
53 0
53 6
53 8
53 36
53 39
53 40
53 41
53 44
53 47
53 49
53 54
53 55
53 59
53 60
53 61
53 62
53 63
53 64
53 66
53 70
53 73
53 74
53 80
53 91
53 97
54 39
54 40
54 45
54 46
54 59
54 60
54 63
54 64
54 65
54 69
54 71
54 73
54 74
54 81
54 89
54 91
54 99
55 3
55 4
55 5
55 6
55 28
55 33
55 34
55 35
55 46
55 58
55 60
55 69
55 80
55 89
55 91
56 3
56 6
56 14
56 19
56 20
56 22
56 23
56 24
56 26
56 27
56 29
56 30
56 33
56 34
56 35
56 36
56 59
56 60
56 68
56 79
57 7
57 8
57 15
57 19
57 20
57 22
57 23
57 24
57 27
57 59
57 61
57 67
57 68
57 69
57 74
57 79
57 80
57 83
57 84
57 85
57 93
57 94
57 96
57 97
58 1
58 2
58 13
58 17
58 28
58 30
58 58
58 59
58 61
58 65
58 71
58 72
58 73
58 85
58 87
58 93
58 94
58 96
58 97
59 2
59 3
59 14
59 15
59 16
59 17
59 18
59 23
59 24
59 26
59 27
59 28
59 30
59 31
59 58
59 59
59 68
59 87
59 88
59 93
59 94
59 96
59 97
60 0
60 1
60 2
60 3
60 16
60 17
60 18
60 19
60 27
60 44
60 45
60 49
60 50
60 51
60 70
60 71
60 89
60 90
60 95
61 1
61 2
61 21
61 28
61 31
61 43
61 44
61 45
61 46
61 48
61 63
61 64
61 66
61 72
61 73
61 74
61 75
61 76
61 87
61 88
61 90
61 91
61 99
62 2
62 19
62 23
62 27
62 30
62 42
62 43
62 44
62 45
62 48
62 50
62 51
62 62
62 67
62 77
62 87
62 92
63 2
63 10
63 11
63 20
63 21
63 22
63 23
63 27
63 28
63 39
63 46
63 50
63 57
63 58
63 59
63 61
63 65
63 68
63 77
63 84
63 85
63 86
63 87
63 89
63 90
63 91
63 96
64 0
64 1
64 11
64 12
64 21
64 26
64 27
64 39
64 46
64 48
64 49
64 57
64 60
64 68
64 69
64 74
64 76
64 77
64 81
64 83
64 84
64 85
64 90
64 95
64 96
64 98
64 99
65 0
65 5
65 12
65 14
65 15
65 16
65 21
65 24
65 25
65 28
65 39
65 45
65 46
65 48
65 56
65 59
65 61
65 62
65 63
65 67
65 71
65 72
65 75
65 77
65 78
65 79
65 80
65 82
65 83
65 84
65 85
65 96
65 99
66 4
66 6
66 7
66 13
66 17
66 20
66 22
66 23
66 24
66 25
66 27
66 28
66 45
66 46
66 48
66 49
66 53
66 54
66 56
66 57
66 58
66 67
66 68
66 77
66 78
66 82
66 85
66 97
67 4
67 7
67 13
67 22
67 24
67 25
67 27
67 28
67 34
67 35
67 36
67 39
67 53
67 57
67 68
67 77
67 79
67 80
67 81
67 85
67 86
68 6
68 14
68 17
68 22
68 26
68 34
68 35
68 36
68 38
68 52
68 55
68 56
68 69
68 70
68 72
68 76
68 77
68 80
68 86
68 90
68 91
68 92
69 5
69 6
69 15
69 21
69 22
69 23
69 33
69 37
69 41
69 42
69 52
69 53
69 54
69 70
69 71
69 72
69 73
69 77
69 78
69 80
69 90
69 93
69 98
70 1
70 5
70 6
70 17
70 20
70 21
70 33
70 36
70 43
70 44
70 52
70 53
70 54
70 66
70 70
70 77
70 78
70 80
70 85
70 86
70 87
70 88
70 89
70 90
70 91
70 92
70 93
70 94
70 95
70 96
70 97
70 98
70 99
71 0
71 3
71 4
71 6
71 8
71 16
71 17
71 20
71 26
71 27
71 28
71 34
71 36
71 41
71 42
71 43
71 44
71 51
71 52
71 65
71 67
71 74
71 75
71 77
71 78
71 80
71 83
71 88
71 92
72 0
72 5
72 7
72 8
72 17
72 18
72 20
72 24
72 25
72 30
72 41
72 44
72 45
72 46
72 51
72 65
72 68
72 69
72 70
72 74
72 81
72 93
72 97
72 98
72 99
73 2
73 3
73 5
73 7
73 8
73 17
73 20
73 22
73 30
73 31
73 46
73 52
73 59
73 60
73 61
73 64
73 65
73 69
73 74
73 76
73 77
73 78
73 79
73 81
73 85
73 86
73 87
73 88
73 93
73 98
74 3
74 5
74 16
74 17
74 19
74 20
74 26
74 32
74 50
74 51
74 59
74 60
74 61
74 63
74 64
74 65
74 67
74 68
74 73
74 77
75 1
75 2
75 3
75 5
75 7
75 8
75 9
75 10
75 11
75 16
75 20
75 24
75 25
75 28
75 29
75 31
75 41
75 42
75 43
75 50
75 52
75 59
75 60
75 63
75 64
75 65
75 72
75 73
75 81
75 90
75 91
75 92
76 5
76 7
76 8
76 9
76 10
76 11
76 12
76 20
76 24
76 30
76 41
76 43
76 47
76 48
76 52
76 53
76 56
76 59
76 60
76 65
76 66
76 67
76 74
76 81
76 91
77 4
77 5
77 6
77 9
77 10
77 11
77 12
77 17
77 18
77 47
77 48
77 52
77 53
77 60
77 66
77 67
77 68
77 69
77 72
77 73
77 74
77 85
77 91
78 7
78 10
78 11
78 17
78 32
78 33
78 37
78 44
78 46
78 73
78 74
78 85
78 98
78 99
79 1
79 7
79 13
79 17
79 34
79 37
79 38
79 44
79 45
79 47
79 48
79 49
79 58
79 62
79 66
79 69
79 74
79 75
79 79
79 84
79 85
79 97
80 2
80 3
80 10
80 19
80 32
80 34
80 37
80 46
80 47
80 48
80 49
80 50
80 56
80 58
80 62
80 63
80 64
80 66
80 68
80 70
80 75
80 84
80 85
80 86
80 97
81 1
81 3
81 4
81 5
81 6
81 7
81 16
81 17
81 19
81 28
81 29
81 33
81 34
81 35
81 36
81 54
81 55
81 58
81 59
81 61
81 63
81 64
81 71
81 72
81 76
81 77
81 81
81 87
81 97
82 4
82 7
82 8
82 10
82 11
82 13
82 16
82 18
82 19
82 20
82 22
82 28
82 31
82 33
82 45
82 46
82 49
82 50
82 56
82 58
82 60
82 62
82 77
82 78
82 80
82 82
82 83
82 86
83 5
83 6
83 13
83 19
83 20
83 22
83 28
83 32
83 33
83 34
83 35
83 56
83 57
83 58
83 60
83 80
83 81
83 82
83 86
83 97
83 99
84 8
84 11
84 15
84 16
84 17
84 18
84 19
84 20
84 29
84 36
84 57
84 60
84 76
84 81
84 82
84 83
84 84
84 98
85 9
85 10
85 11
85 15
85 16
85 19
85 30
85 32
85 40
85 41
85 56
85 57
85 58
85 59
85 60
85 62
85 68
85 69
85 76
85 79
85 83
85 97
85 98
86 16
86 17
86 24
86 25
86 40
86 41
86 57
86 58
86 61
86 67
86 70
86 76
87 0
87 15
87 24
87 25
87 52
87 62
87 63
87 64
87 66
87 70
87 77
87 80
87 88
87 89
87 90
87 99
88 10
88 12
88 15
88 34
88 35
88 38
88 52
88 62
88 70
88 71
88 80
88 89
88 90
88 93
88 94
88 99
89 0
89 5
89 10
89 11
89 32
89 34
89 35
89 39
89 43
89 62
89 63
89 65
89 66
89 67
89 70
89 74
89 77
89 80
89 90
89 94
89 98
90 1
90 10
90 12
90 15
90 16
90 18
90 19
90 27
90 28
90 32
90 38
90 43
90 62
90 64
90 65
90 69
90 78
90 81
91 0
91 1
91 2
91 3
91 5
91 14
91 15
91 16
91 18
91 27
91 33
91 42
91 43
91 51
91 52
91 62
91 69
91 81
91 82
91 83
91 91
91 92
92 3
92 4
92 5
92 11
92 13
92 14
92 15
92 16
92 18
92 27
92 30
92 52
92 53
92 54
92 56
92 61
92 63
92 69
92 78
92 89
92 92
93 0
93 1
93 5
93 11
93 12
93 13
93 28
93 29
93 37
93 45
93 46
93 52
93 53
93 61
93 62
93 63
93 81
93 83
94 11
94 15
94 38
94 45
94 46
94 53
94 62
94 63
94 81
94 90
94 91
95 16
95 18
95 20
95 23
95 37
95 38
95 60
95 61
95 69
95 75
95 79
95 82
95 85
95 86
95 88
95 90
95 91
95 92
96 7
96 13
96 15
96 18
96 19
96 20
96 21
96 23
96 32
96 37
96 38
96 44
96 52
96 53
96 54
96 59
96 60
96 61
96 70
96 71
96 72
96 73
96 74
96 82
96 85
96 86
96 88
96 91
96 92
97 4
97 5
97 7
97 14
97 22
97 27
97 30
97 31
97 32
97 35
97 38
97 48
97 49
97 52
97 59
97 79
97 81
97 82
97 85
97 86
97 87
97 89
97 90
98 3
98 7
98 19
98 20
98 26
98 28
98 29
98 30
98 31
98 36
98 37
98 47
98 49
98 52
98 54
98 63
98 80
98 82
99 3
99 5
99 6
99 19
99 20
99 26
99 28
99 29
99 47
99 60
99 61
99 62
99 63
99 73
99 74
99 85
99 86
99 87
