0 3
0 4
0 6
0 14
0 17
0 61
0 67
0 71
0 97
1 3
1 15
1 16
1 36
1 37
1 70
1 96
2 35
2 38
3 23
3 24
3 36
3 37
4 11
4 12
4 13
4 22
4 25
4 53
4 54
4 55
4 87
4 94
5 23
5 25
5 55
5 87
5 93
5 95
6 24
6 43
6 44
6 53
6 54
6 55
6 87
6 93
6 95
7 34
7 35
7 36
7 43
7 44
7 52
7 94
8 30
8 52
8 58
8 59
9 30
9 51
9 55
9 58
9 59
10 30
10 50
10 51
10 55
10 66
10 67
10 68
11 50
11 51
11 54
11 66
11 67
11 68
12 48
12 49
12 53
12 54
12 65
12 69
13 48
13 51
13 52
13 65
13 66
13 68
13 69
13 91
14 35
14 48
14 49
14 50
14 51
14 91
15 35
15 91
16 35
17 18
17 22
17 64
17 65
17 78
17 79
17 87
17 88
17 89
17 93
17 94
17 95
18 17
18 19
18 21
18 23
18 40
18 41
18 64
18 65
18 70
18 71
18 77
19 17
19 23
19 40
19 41
19 71
19 72
19 75
19 76
19 77
19 91
20 4
20 18
20 22
20 71
20 72
20 73
20 75
20 76
20 78
20 79
20 82
20 91
21 4
21 14
21 19
21 20
21 21
21 71
21 72
21 79
21 80
21 83
21 84
21 91
22 4
22 14
22 15
22 68
22 69
22 72
22 77
22 79
22 80
22 82
23 15
23 16
23 52
23 53
23 67
23 71
23 73
23 77
24 52
24 53
24 68
24 69
24 71
24 73
24 74
24 77
24 87
24 88
25 10
25 11
25 12
25 70
25 78
25 79
25 81
25 82
25 87
25 88
26 11
26 13
26 14
26 15
26 16
26 17
26 18
26 37
26 71
26 72
26 73
26 74
27 11
27 13
27 14
27 15
27 19
27 37
27 53
27 73
27 80
27 81
27 83
27 84
27 85
27 86
27 87
27 88
28 11
28 16
28 37
28 53
28 79
28 80
28 84
28 88
28 89
29 12
29 17
29 18
29 19
29 53
29 84
29 86
29 89
29 90
30 23
30 85
30 89
30 90
31 7
31 9
31 13
31 18
31 22
31 23
31 65
31 66
31 86
31 90
32 18
32 19
32 21
32 22
32 65
32 66
32 85
32 86
32 89
33 7
33 9
33 13
33 18
33 19
33 20
33 21
33 22
33 23
33 78
33 80
33 81
33 83
33 87
34 19
34 21
34 22
34 60
34 61
34 77
34 79
34 80
34 81
34 82
34 83
34 84
35 20
35 21
35 59
35 60
35 61
35 78
35 79
35 80
35 82
35 84
36 7
36 8
36 10
36 11
36 16
36 20
36 32
36 57
36 59
36 60
36 83
36 84
37 6
37 7
37 11
37 14
37 31
37 32
37 33
37 39
37 40
37 41
37 52
37 55
37 56
37 58
37 59
38 7
38 11
38 30
38 31
38 39
38 41
38 51
38 53
38 55
38 56
38 58
38 59
39 8
39 9
39 10
39 31
39 33
39 35
39 39
39 41
39 42
39 51
39 52
39 57
40 29
40 31
40 33
40 35
40 41
