33 96
33 99
34 0
34 6
34 7
34 66
34 69
34 70
34 71
34 96
34 97
35 5
35 8
35 53
35 57
35 58
35 59
35 66
36 6
36 7
36 8
36 9
36 57
36 59
36 78
36 79
37 0
37 1
37 7
37 8
37 44
37 45
37 58
37 78
37 79
37 84
37 85
37 86
38 0
38 1
38 10
38 11
38 12
38 44
38 45
38 94
38 95
39 24
39 67
39 84
39 86
39 94
39 96
40 8
40 10
40 23
40 24
40 25
40 29
40 43
40 45
40 46
40 55
40 67
40 72
40 73
40 79
40 80
40 81
40 84
40 86
40 89
40 90
40 91
40 95
40 96
41 9
41 10
41 15
41 16
41 22
41 29
41 30
41 41
41 42
41 54
41 56
41 67
41 74
41 95
41 96
41 97
42 9
42 15
42 16
42 21
42 22
42 25
42 26
42 29
42 30
42 45
42 46
42 63
42 72
42 73
42 77
42 78
42 82
42 84
42 85
42 86
42 88
42 92
42 93
42 95
42 96
42 97
43 8
43 9
43 22
43 25
43 27
43 28
43 41
43 45
43 49
43 64
43 77
43 82
43 88
43 93
43 94
43 95
43 98
44 8
44 22
44 24
44 25
44 26
44 27
44 28
44 42
44 47
44 48
44 49
44 62
44 63
44 64
44 77
44 78
44 81
44 82
44 88
44 89
44 92
44 93
44 94
44 95
44 97
45 7
45 13
45 14
45 21
45 27
45 29
45 49
45 56
45 58
45 59
45 83
45 88
45 96
46 14
46 16
46 18
46 19
46 27
46 28
46 29
46 46
46 47
46 49
46 56
46 59
46 82
46 83
46 84
46 88
46 89
46 90
47 15
47 16
47 17
47 18
47 27
47 45
47 49
47 57
47 58
47 81
47 83
47 84
47 89
47 90
48 16
48 17
48 18
48 19
48 20
48 21
48 22
48 23
48 25
48 27
48 50
48 83
48 84
49 0
49 21
49 22
49 23
49 45
49 46
49 49
49 80
49 84
50 0
50 20
50 24
50 46
50 49
50 69
50 80
50 95
50 96
50 98
50 99
51 22
51 24
51 26
51 27
51 47
51 48
51 68
51 69
51 70
51 80
51 83
52 21
52 23
52 43
52 46
52 48
52 69
52 71
52 81
53 22
53 23
53 39
53 40
53 41
53 43
53 46
53 47
53 48
53 68
53 71
53 72
53 76
53 77
54 24
54 44
54 46
54 47
54 49
54 50
54 66
54 72
54 73
55 3
55 21
55 25
55 26
55 39
55 40
55 41
55 43
55 44
55 45
55 47
55 60
55 61
55 64
55 65
55 66
55 68
55 71
55 72
55 73
55 74
55 79
56 0
56 1
56 2
56 4
56 5
56 20
56 21
56 22
56 23
56 24
56 25
56 42
56 47
56 59
56 65
56 66
56 71
56 76
56 77
56 78
56 79
56 80
56 82
57 0
57 1
57 2
57 3
57 20
57 24
57 30
57 31
57 42
57 43
57 47
57 49
57 58
57 63
57 64
57 71
57 82
58 2
58 3
58 30
58 31
58 40
58 41
58 45
58 46
58 48
58 57
58 58
58 60
58 72
58 74
58 82
58 99
59 0
59 1
59 2
59 3
59 22
59 23
59 39
59 41
59 45
59 73
59 74
59 98
59 99
60 0
60 1
60 2
60 3
60 40
60 44
60 56
60 57
60 58
60 60
60 62
60 95
61 0
61 1
61 3
61 4
61 21
61 23
61 43
61 57
61 60
61 61
61 62
61 74
61 75
61 76
61 93
61 94
61 96
62 1
62 4
62 13
62 14
62 19
62 20
62 22
62 23
62 24
62 25
62 60
62 61
62 92
62 93
62 97
63 12
63 15
63 20
63 23
63 24
63 25
63 26
63 31
63 32
63 55
63 56
63 92
63 93
63 97
63 99
64 0
64 3
64 12
64 15
64 23
64 24
64 25
64 26
64 32
64 33
64 53
64 56
64 94
64 97
65 1
65 13
65 14
65 21
65 23
65 33
65 34
65 39
65 41
65 55
65 56
65 57
65 58
65 81
65 82
65 83
65 96
65 97
66 5
66 6
66 22
66 40
66 41
66 48
66 49
66 89
66 90
66 91
66 92
67 5
67 6
67 40
67 48
67 49
67 79
67 85
67 88
67 89
67 90
67 92
67 95
68 45
68 47
68 79
68 85
68 95
69 8
69 9
69 25
69 43
69 45
69 46
69 47
69 48
69 49
69 79
69 85
69 92
69 95
70 8
70 9
70 23
70 24
70 25
70 42
70 48
70 92
70 93
70 94
71 12
71 15
71 16
71 23
71 25
71 43
71 44
71 48
71 49
71 81
71 82
71 83
71 91
71 93
71 94
72 4
72 10
72 11
72 13
72 18
72 19
72 24
72 49
72 50
72 91
72 92
73 4
73 5
73 6
73 7
73 14
73 22
73 23
73 24
73 50
73 59
73 60
73 61
73 69
73 71
74 6
74 7
74 10
74 12
74 13
74 18
74 21
74 22
74 23
74 31
74 59
74 60
74 61
74 68
74 71
75 3
75 4
75 19
75 20
75 21
75 22
75 27
75 28
75 30
75 32
75 59
75 62
75 68
75 69
76 0
76 3
76 4
76 5
76 6
76 7
76 20
76 27
76 28
76 30
76 48
76 51
76 53
76 54
76 60
76 61
76 63
76 64
76 65
76 68
76 69
76 97
77 0
77 5
77 6
77 14
77 15
77 30
77 31
77 32
77 41
77 51
77 60
77 61
77 65
77 69
77 96
78 0
78 1
78 40
78 41
78 42
78 47
78 51
78 62
78 63
78 64
78 65
78 69
78 76
78 77
78 78
78 96
79 0
79 43
79 48
79 96
79 97
80 0
80 2
80 39
80 43
80 53
80 54
80 98
80 99
81 0
81 1
81 39
81 52
81 55
82 39
82 41
82 42
82 52
82 54
83 12
83 38
83 39
83 41
83 42
83 43
83 53
84 11
84 13
84 37
84 38
84 39
84 41
84 42
84 43
84 97
84 98
85 4
85 11
85 13
85 14
85 39
85 41
85 42
85 43
85 96
85 99
86 3
86 12
86 15
86 76
86 97
86 98
87 2
87 13
87 14
87 15
87 19
87 20
87 74
87 77
88 1
88 3
88 4
88 5
88 14
88 19
88 20
88 74
88 78
88 93
88 94
88 95
89 0
89 1
89 4
89 5
89 38
89 39
89 40
89 73
89 78
89 83
89 84
89 85
90 1
90 2
90 4
90 5
90 6
90 73
90 78
90 97
91 2
91 3
91 5
91 6
91 36
91 42
91 51
91 52
91 77
91 97
92 2
92 3
92 5
92 6
92 15
92 16
92 36
92 42
92 51
92 52
92 59
92 60
92 67
92 69
92 70
92 71
92 74
92 75
92 76
92 97
93 14
93 16
93 36
93 42
93 58
93 67
93 68
93 70
93 76
94 14
94 15
94 20
94 21
94 55
94 57
94 58
94 61
94 67
94 72
94 76
94 77
95 20
95 21
95 38
95 39
95 40
95 54
95 55
95 58
95 73
95 75
95 78
96 46
96 47
96 48
96 56
96 58
96 59
96 60
96 63
96 64
96 66
96 76
96 77
96 96
97 45
97 51
97 56
97 57
97 58
97 61
97 63
97 65
97 67
97 72
97 94
97 95
97 96
97 97
98 0
98 25
98 26
98 45
98 51
98 58
98 62
98 64
98 65
98 67
98 70
98 71
98 92
98 94
98 96
98 99
99 0
99 2
99 15
99 16
99 25
99 26
99 46
99 47
99 48
99 50
99 57
99 66
99 74
99 75
99 90
99 91
99 96
99 97
