0 0
0 5
0 6
0 7
0 13
0 14
0 16
0 17
0 22
0 23
0 24
0 25
0 26
0 27
0 39
0 41
0 46
0 49
0 64
0 65
0 68
0 69
0 72
0 73
0 74
0 75
0 76
0 77
1 1
1 5
1 12
1 19
1 20
1 21
1 38
1 42
1 45
1 49
1 50
1 51
1 52
1 58
1 63
1 65
1 66
1 69
1 70
1 72
1 73
1 76
1 77
2 11
2 12
2 14
2 17
2 18
2 19
2 37
2 38
2 40
2 42
2 44
2 45
2 50
2 51
2 52
2 57
2 58
2 63
2 65
2 68
2 69
2 76
2 77
2 78
2 86
3 10
3 11
3 12
3 14
3 15
3 16
3 17
3 18
3 19
3 20
3 21
3 42
3 43
3 50
3 57
3 62
3 68
3 76
3 77
3 78
3 79
3 85
3 86
3 87
3 95
3 96
3 97
4 8
4 10
4 11
4 13
4 19
4 20
4 22
4 34
4 35
4 37
4 38
4 39
4 42
4 44
4 45
4 46
4 50
4 51
4 63
4 64
4 74
4 75
4 76
4 79
4 88
4 89
5 7
5 10
5 11
5 13
5 22
5 23
5 35
5 36
5 41
5 46
5 47
5 50
5 51
5 72
5 73
5 75
5 76
5 86
5 94
5 97
6 7
6 8
6 12
6 20
6 22
6 35
6 36
6 37
6 39
6 49
6 50
6 51
6 56
6 58
6 64
6 72
6 73
6 75
6 86
6 87
6 89
6 90
7 7
7 8
7 9
7 21
7 37
7 38
7 44
7 45
7 49
7 50
7 51
7 56
7 59
7 63
7 64
7 65
7 72
7 73
7 75
7 76
7 80
7 81
7 88
7 89
7 90
7 95
7 96
8 34
8 38
8 39
8 44
8 45
8 55
8 62
8 63
8 72
8 73
8 74
8 77
8 80
8 81
8 82
8 89
8 92
8 94
8 95
8 96
9 29
9 30
9 31
9 35
9 36
9 37
9 38
9 39
9 44
9 46
9 56
9 57
9 58
9 64
9 65
9 68
9 73
9 77
9 78
9 79
9 86
9 90
9 91
9 92
10 12
10 13
10 18
10 45
10 56
10 57
10 65
10 69
10 73
10 75
10 76
10 77
10 81
10 82
10 85
10 86
10 87
10 90
10 91
10 92
11 11
11 13
11 16
11 20
11 37
11 39
11 68
11 81
11 82
11 83
11 86
11 87
11 92
11 93
11 94
12 11
12 12
12 15
12 16
12 20
12 37
12 38
12 61
12 74
12 75
12 85
12 92
12 94
12 95
13 16
13 18
13 38
13 61
13 62
13 65
13 76
13 80
13 85
13 91
13 96
14 16
14 18
14 44
14 45
14 60
14 61
14 65
14 66
14 77
14 78
14 91
14 92
15 15
15 16
15 17
15 18
15 44
15 45
15 66
15 91
15 92
16 0
16 2
16 14
16 15
16 17
16 37
16 39
16 64
16 65
16 66
17 0
17 2
17 14
17 16
17 37
17 40
17 58
17 59
17 60
17 61
17 63
17 65
17 93
18 1
18 13
18 14
18 41
18 56
18 59
18 61
18 62
18 70
18 71
19 12
19 14
19 24
19 25
19 41
19 45
19 46
19 55
19 58
19 62
19 69
19 72
19 85
19 86
19 87
20 0
20 11
20 12
20 14
20 15
20 24
20 26
20 30
20 31
20 37
20 38
20 44
20 45
20 47
20 54
20 55
20 58
20 59
20 63
20 64
20 70
20 71
21 0
21 3
21 4
21 5
21 14
21 15
21 25
21 26
21 27
21 30
21 32
21 37
21 38
21 40
21 41
21 43
21 47
21 54
21 58
21 59
21 63
21 64
21 84
21 87
22 1
22 14
22 15
22 16
22 26
22 27
22 30
22 39
22 40
22 41
22 44
22 45
22 46
22 54
22 61
22 63
22 64
22 84
22 85
23 15
23 16
23 20
23 21
23 22
23 26
23 33
23 35
23 36
23 37
23 40
23 41
23 45
23 54
23 55
23 59
23 60
23 61
23 62
23 78
