0 14
0 17
1 15
1 16
1 36
1 37
2 35
2 38
2 88
3 12
3 23
3 24
3 36
3 37
3 87
3 91
4 12
4 22
4 25
4 87
4 88
4 89
4 90
4 91
4 92
5 0
5 12
5 23
5 25
5 87
5 88
5 89
5 91
5 98
5 99
6 3
6 24
6 35
6 43
6 44
6 85
6 86
6 98
7 3
7 4
7 35
7 43
7 44
7 85
7 87
7 88
7 89
7 90
7 99
8 4
8 5
8 35
8 85
8 87
8 89
8 90
9 1
9 4
9 29
9 30
9 31
9 85
9 90
10 2
10 3
10 86
10 88
10 89
10 95
10 96
11 23
11 24
11 87
12 21
12 22
12 23
12 24
12 25
13 21
13 26
14 21
14 22
14 86
14 87
15 16
15 17
15 18
15 22
15 34
15 35
15 36
15 85
15 86
16 27
16 86
17 27
17 90
17 91
18 15
18 27
18 40
18 41
18 90
18 91
18 92
19 14
19 16
19 23
19 24
19 25
19 26
19 27
19 40
19 41
19 92
19 93
20 14
20 16
20 27
20 29
21 3
21 4
21 5
21 15
21 30
21 31
22 28
22 30
22 31
23 28
23 31
24 27
24 31
25 27
25 28
25 30
25 31
25 87
25 88
25 89
26 27
26 28
26 29
26 31
26 32
27 23
27 24
27 25
27 27
27 29
27 31
27 32
27 33
27 36
27 37
27 38
27 54
27 55
27 56
27 77
27 78
28 24
28 25
28 28
28 31
28 32
28 77
28 78
29 25
29 31
29 53
29 57
30 26
30 27
30 28
30 29
30 30
30 53
30 57
30 73
30 74
31 19
31 20
31 21
31 27
31 28
31 29
31 73
31 74
32 14
32 15
32 16
32 28
32 54
32 55
32 56
33 11
33 12
33 15
33 16
33 21
33 22
33 59
33 65
33 83
33 84
34 11
34 12
34 16
34 21
34 27
34 59
34 60
34 65
34 83
34 84
35 26
35 28
35 44
35 46
35 62
35 65
35 95
35 96
36 26
36 28
36 44
36 55
36 59
36 94
36 97
37 11
37 12
37 27
37 54
37 56
37 60
37 63
37 66
37 67
37 68
37 95
37 96
38 10
38 13
38 54
38 56
38 68
39 9
39 12
39 47
39 56
39 57
39 61
39 62
39 66
39 67
39 68
40 9
40 10
40 12
40 36
40 37
40 45
40 48
40 56
40 57
40 60
41 10
41 12
41 16
41 17
41 37
41 46
41 47
41 48
41 49
41 96
41 97
42 11
42 17
42 18
42 35
42 38
42 47
42 50
42 95
42 98
43 11
43 12
43 35
43 38
43 48
43 49
43 96
43 98
44 15
44 16
44 34
44 35
44 38
44 48
44 97
45 15
45 24
45 25
45 30
45 31
45 36
45 43
45 44
46 15
46 24
46 25
46 29
46 32
46 42
47 30
47 32
47 42
47 44
47 45
47 52
47 53
48 31
48 38
48 39
48 42
48 52
48 53
48 90
48 91
49 14
49 15
49 16
49 38
49 41
49 42
49 44
49 46
49 80
49 81
49 90
49 91
50 13
50 38
50 41
50 43
50 46
50 49
50 50
50 80
50 81
51 11
51 16
51 39
51 44
51 49
51 50
52 10
52 14
52 30
53 0
53 10
53 14
53 31
53 93
54 1
54 11
54 15
54 29
54 30
54 31
54 71
54 72
54 92
54 94
54 99
55 1
55 15
55 16
55 71
55 73
55 92
55 94
55 99
56 0
56 16
56 71
56 78
56 79
56 80
56 93
57 78
58 79
59 54
59 55
60 39
60 40
60 41
60 45
60 46
60 47
60 54
60 55
61 22
61 39
61 42
61 43
62 22
62 44
62 96
62 97
62 98
63 22
63 39
63 40
63 41
63 45
63 95
63 98
64 39
64 41
64 83
64 99
65 38
65 39
65 63
65 64
65 82
65 84
65 95
65 97
65 99
66 35
66 39
66 63
66 64
66 83
66 99
67 34
67 36
67 40
67 96
67 98
68 34
68 35
68 40
68 41
68 43
68 44
68 50
68 51
69 42
69 50
69 51
69 95
70 0
70 1
70 2
70 96
70 97
71 3
71 95
71 96
71 99
72 4
72 55
72 56
72 92
72 93
72 95
72 96
72 97
72 98
73 4
73 54
73 57
73 66
73 92
73 93
73 95
73 96
73 97
73 98
74 4
74 55
74 57
74 98
75 3
75 56
75 63
75 69
76 2
76 48
76 62
76 63
76 69
76 70
76 99
77 1
77 48
77 62
77 64
77 65
77 66
77 67
77 68
77 70
77 99
78 48
78 62
78 64
78 66
78 68
78 70
78 98
78 99
79 2
79 3
79 6
79 7
79 63
79 64
79 66
79 70
80 1
80 3
80 6
80 7
80 63
80 69
80 73
80 97
80 98
81 1
81 2
81 46
81 63
81 67
81 68
81 72
81 73
81 96
81 98
81 99
82 1
82 45
82 46
82 47
82 67
82 71
82 76
82 95
83 44
83 45
83 46
83 47
83 48
83 62
83 71
83 73
83 74
83 76
83 77
83 96
84 0
84 43
84 45
84 46
84 49
84 63
84 66
84 74
84 79
84 96
85 0
85 42
85 43
85 45
85 46
85 47
85 48
85 49
85 64
85 66
85 69
85 72
85 75
85 76
85 78
85 79
85 98
86 43
86 64
86 65
86 66
86 69
86 73
86 76
86 79
87 12
87 43
87 44
87 46
87 47
87 70
87 71
87 75
87 78
88 11
88 13
88 24
88 25
88 48
88 69
88 78
89 10
89 13
89 23
89 26
89 46
89 47
89 69
89 70
90 11
90 12
90 24
90 25
91 73
92 66
93 65
93 67
94 4
94 5
94 13
94 14
94 65
94 67
95 4
95 5
95 13
95 14
95 66
97 80
97 81
98 25
98 26
98 80
98 81
99 15
99 16
99 25
99 26
