37 83
37 85
37 86
37 87
38 12
38 13
38 14
38 31
38 34
38 35
38 36
38 37
38 40
38 52
38 53
38 57
38 61
38 69
38 70
38 71
38 80
38 84
38 85
38 86
38 90
38 91
38 92
39 3
39 4
39 12
39 15
39 32
39 33
39 39
39 40
39 80
39 84
39 85
39 89
39 92
39 93
39 94
39 95
39 96
39 97
39 98
39 99
40 3
40 4
40 12
40 13
40 14
40 56
40 61
40 85
40 88
40 94
40 98
40 99
41 3
41 13
41 49
41 50
41 51
41 56
41 61
41 81
41 82
41 84
41 85
41 89
41 93
41 94
42 0
42 3
42 56
42 60
42 83
42 84
42 85
42 88
42 92
42 93
42 96
42 97
42 99
43 2
43 48
43 49
43 57
43 58
43 59
43 84
43 88
43 93
44 0
44 1
44 47
44 48
44 49
44 87
44 92
44 94
44 98
44 99
45 0
45 24
45 25
45 46
45 49
45 50
45 87
45 90
45 91
45 94
46 24
46 25
46 48
46 87
46 88
46 89
46 92
46 93
46 94
47 52
47 53
48 52
48 53
49 33
49 34
49 35
49 80
49 81
50 32
50 36
50 49
50 50
50 80
50 81
51 49
51 50
52 33
52 35
53 32
53 35
54 3
54 31
54 32
54 37
54 38
55 3
55 15
55 16
55 17
55 34
55 37
55 90
55 91
55 92
55 97
55 98
55 99
56 3
56 34
56 36
56 89
56 93
57 88
58 33
58 37
58 89
58 94
59 34
59 35
59 36
59 46
59 54
59 55
59 90
59 91
59 93
59 94
60 40
60 41
60 46
60 54
60 55
60 92
61 32
61 34
61 40
61 42
61 46
61 75
61 76
62 30
62 31
62 32
62 34
62 41
62 43
62 74
62 77
63 29
63 30
63 35
63 42
63 74
63 76
63 90
63 91
64 28
64 31
64 34
64 35
64 75
64 79
64 91
64 93
65 27
65 28
65 33
65 34
65 35
65 63
65 64
65 79
65 88
65 89
65 90
65 91
66 28
66 29
66 63
66 64
66 79
66 87
66 88
66 89
66 94
67 29
67 30
67 31
67 67
67 87
68 31
68 50
68 51
68 64
68 67
68 87
68 88
68 89
68 92
68 93
69 31
69 50
69 51
69 64
70 4
70 5
70 6
70 62
70 77
71 4
71 6
71 61
71 62
71 63
71 64
71 77
71 95
72 4
72 7
72 8
72 59
72 61
72 62
72 68
72 77
72 95
73 4
73 5
73 59
73 60
73 62
73 64
73 68
73 69
73 95
74 4
74 5
74 43
74 44
74 45
74 46
74 47
74 60
74 63
74 64
74 68
74 69
75 4
75 5
75 41
75 42
75 44
75 45
75 48
75 61
75 64
75 65
75 69
75 72
76 4
76 7
76 8
76 15
76 41
76 42
76 44
76 48
76 66
76 67
76 69
76 70
76 72
77 5
77 6
77 7
77 14
77 16
77 21
77 41
77 42
77 44
77 45
77 46
77 47
77 68
77 69
77 70
77 72
77 73
78 14
78 20
78 21
78 43
78 44
78 69
78 71
78 72
78 73
79 6
79 14
79 22
79 71
79 72
80 5
80 6
80 13
80 14
80 19
80 71
80 72
80 75
80 76
81 5
81 6
81 8
81 9
81 13
81 14
81 44
81 45
81 46
81 72
81 74
81 75
81 76
82 7
82 8
82 9
82 12
82 13
82 14
82 16
82 17
82 18
82 20
82 44
82 45
82 46
82 72
82 73
82 74
82 99
83 8
83 10
83 11
83 12
83 13
83 14
83 18
83 19
83 20
83 43
83 48
83 99
84 8
84 10
84 11
84 43
84 44
84 46
84 47
84 48
84 49
84 51
84 79
84 87
84 99
85 8
85 10
85 46
85 52
85 79
85 87
85 88
86 9
86 46
86 47
86 51
86 56
86 57
86 79
86 83
86 89
87 45
87 49
87 50
87 55
87 58
87 83
87 85
87 89
87 90
88 24
88 25
88 44
88 56
88 57
88 83
88 84
88 90
88 91
89 23
89 26
89 44
89 47
89 48
89 89
89 90
90 24
90 25
90 49
90 89
91 44
91 50
91 71
92 62
92 63
92 65
92 66
92 67
92 69
92 70
92 72
92 73
93 2
93 45
93 46
93 48
93 49
93 62
93 63
93 72
93 89
93 90
93 91
94 0
94 3
94 13
94 14
94 47
94 68
94 72
94 89
94 90
94 91
95 0
95 4
95 13
95 14
95 64
95 65
95 68
95 72
95 88
95 92
96 4
96 64
96 65
96 66
96 67
96 71
96 86
96 87
96 88
96 91
96 92
97 1
97 4
97 65
97 67
97 68
97 69
97 71
97 80
97 81
97 92
98 2
98 4
98 7
98 8
98 25
98 26
98 66
98 68
98 69
98 70
98 80
98 81
98 85
98 88
98 89
98 90
98 91
98 93
99 7
99 8
99 15
99 16
99 25
99 26
99 69
99 70
99 71
99 86
99 88
99 92
99 94
