0 5
0 9
0 14
0 17
0 47
0 48
0 89
0 95
1 5
1 8
1 15
1 16
1 36
1 37
1 94
2 35
2 38
2 41
2 42
2 48
2 49
2 92
2 93
2 94
3 23
3 24
3 36
3 37
3 48
3 50
3 92
3 93
3 94
4 11
4 12
4 13
4 22
4 25
4 48
4 51
4 91
4 93
5 23
5 25
5 48
5 50
5 92
6 24
6 43
6 50
6 52
6 53
6 92
7 34
7 35
7 36
7 43
7 44
7 50
7 52
7 53
7 55
7 56
8 30
8 47
8 49
8 50
8 55
8 56
8 66
9 30
9 57
9 65
9 67
10 30
10 49
10 56
10 61
10 62
10 67
11 42
11 43
11 49
11 56
11 61
12 41
12 42
12 43
12 44
12 48
12 62
13 40
13 42
13 43
13 45
13 49
13 50
13 53
13 67
13 68
13 70
14 35
14 41
14 43
14 45
14 49
14 50
14 54
14 67
14 68
14 69
15 35
15 43
15 44
15 45
15 46
15 67
15 68
16 35
16 43
16 44
16 45
16 46
16 47
16 52
16 53
16 91
16 92
17 46
17 47
17 90
17 93
18 17
18 22
18 23
18 40
18 41
18 91
18 93
19 16
19 17
19 22
19 23
19 40
19 41
19 91
19 92
20 4
20 15
20 17
20 22
20 78
20 89
20 90
21 4
21 15
21 16
21 21
21 77
21 78
21 79
21 89
21 90
21 94
21 95
21 96
22 4
22 16
22 76
22 91
23 52
23 53
23 66
23 67
23 78
23 79
23 80
23 89
23 90
23 91
24 52
24 53
24 61
24 67
24 68
24 79
24 80
24 82
24 83
24 89
24 90
24 92
24 93
25 61
25 65
25 66
25 81
25 85
25 86
25 89
26 37
26 75
26 85
26 86
27 37
27 76
27 85
27 86
27 88
27 89
28 37
28 61
28 62
28 76
28 80
28 85
28 87
28 92
28 93
29 9
29 10
29 11
29 60
29 62
29 78
29 79
29 80
29 87
29 88
29 89
30 0
30 8
30 12
30 64
30 77
30 79
30 80
30 83
30 93
30 94
30 95
31 1
31 2
31 7
31 13
31 60
31 61
31 62
31 63
31 64
31 65
31 66
31 80
31 81
31 82
31 83
31 84
31 94
31 95
32 0
