0 1
0 2
0 3
0 5
0 7
0 18
0 22
0 23
0 33
0 48
0 51
0 52
0 53
0 54
0 55
0 56
0 57
0 59
0 63
0 65
0 66
0 82
0 85
0 91
0 92
0 98
1 0
1 1
1 2
1 15
1 48
1 51
1 52
1 53
1 54
1 56
1 59
1 64
1 65
1 66
1 67
1 72
1 73
1 80
1 81
1 82
1 83
1 84
1 93
1 98
1 99
2 1
2 2
2 7
2 8
2 9
2 10
2 14
2 23
2 47
2 51
2 57
2 58
2 63
2 72
2 74
2 80
2 81
2 85
2 91
2 92
2 99
3 0
3 1
3 10
3 13
3 35
3 36
3 39
3 40
3 47
3 49
3 50
3 59
3 61
3 62
3 65
3 67
3 75
3 80
3 81
3 91
3 97
3 98
3 99
4 9
4 10
4 14
4 16
4 18
4 19
4 20
4 35
4 36
4 40
4 41
4 48
4 54
4 61
4 73
4 74
4 85
4 86
4 87
4 96
4 97
4 98
4 99
5 10
5 14
5 16
5 17
5 19
5 41
5 42
5 52
5 53
5 55
5 56
5 81
5 83
5 88
5 95
6 7
6 18
6 20
6 41
6 42
6 43
6 50
6 51
6 52
6 61
6 72
6 82
6 83
6 96
6 97
6 98
6 99
7 5
7 8
7 30
7 31
7 44
7 48
7 49
7 50
7 51
7 54
7 60
7 61
7 71
7 73
7 77
7 79
7 80
7 81
7 92
7 97
7 98
8 3
8 5
8 8
8 30
8 31
8 37
8 38
8 39
8 41
8 43
8 44
8 48
8 52
8 53
8 57
8 58
8 60
8 61
8 72
8 73
8 74
8 76
8 80
8 81
8 91
8 93
8 97
9 0
9 1
9 2
9 3
9 4
9 5
9 6
9 7
9 17
9 19
9 37
9 38
9 49
9 59
9 64
9 69
9 70
9 75
9 76
9 94
9 96
9 98
10 0
10 1
10 14
10 15
10 19
10 20
10 38
10 39
10 43
10 45
10 62
10 63
10 64
10 69
10 70
10 75
10 81
10 87
10 89
10 95
10 96
11 2
11 14
11 19
11 27
11 28
11 30
11 43
11 44
11 45
11 62
11 65
11 69
11 75
11 78
11 79
11 80
11 81
11 82
11 83
11 84
11 90
11 91
12 0
12 3
12 17
12 19
12 30
12 45
12 63
12 64
12 65
12 66
12 80
12 84
12 96
12 97
12 98
13 3
13 4
13 14
13 15
13 18
13 27
13 30
13 40
13 41
13 42
13 44
13 45
13 49
13 50
13 68
13 83
13 92
13 99
14 14
14 15
14 17
14 18
14 19
14 29
14 44
14 45
14 51
14 62
14 68
14 92
14 96
14 98
15 10
15 15
15 16
15 20
15 21
15 29
15 39
15 49
15 52
15 60
15 61
15 62
15 63
15 64
15 65
15 66
15 67
15 90
15 92
15 98
16 2
16 10
16 12
16 17
16 18
16 19
16 20
16 21
16 30
16 36
16 37
16 39
16 40
16 42
16 54
16 56
16 57
16 59
16 60
16 61
16 63
16 64
16 67
16 91
16 92
16 93
16 96
16 97
17 2
17 3
17 12
17 17
17 22
17 36
17 37
17 38
17 40
17 51
17 59
17 60
17 62
17 65
17 77
17 78
17 85
17 86
17 87
17 92
17 95
17 96
17 97
18 18
18 20
18 39
18 56
18 59
18 61
18 62
18 66
18 67
18 72
18 76
18 80
18 84
18 85
18 87
18 88
18 92
18 93
18 95
19 2
19 3
19 5
19 15
19 20
19 35
19 39
19 50
19 51
19 56
19 58
19 59
19 71
19 72
19 73
19 75
19 81
19 85
19 86
19 87
19 88
19 92
19 93
19 95
19 96
20 3
20 5
20 15
20 17
20 28
20 29
20 30
20 35
20 38
20 41
20 42
20 45
20 46
20 47
20 57
20 59
20 61
20 63
20 66
20 67
20 70
20 73
20 76
20 81
20 87
20 89
20 90
20 91
20 96
21 5
21 6
21 11
21 12
21 13
21 14
21 16
21 26
21 27
21 31
21 42
21 43
21 47
21 49
21 57
21 66
21 67
21 70
21 71
21 72
21 77
21 78
21 79
21 80
21 81
21 87
21 88
21 90
21 91
21 95
22 12
22 13
22 21
22 26
22 27
22 44
22 48
22 49
22 51
22 52
22 54
22 55
22 56
22 58
22 59
22 71
22 87
22 89
22 91
23 1
23 2
23 11
23 18
23 22
23 26
23 27
23 29
23 30
23 40
23 49
23 51
23 58
23 59
23 70
23 84
23 93
23 98
23 99
24 7
24 9
24 18
24 20
24 22
24 40
24 47
24 48
24 50
24 51
24 52
24 58
24 63
24 64
24 65
24 76
24 77
24 82
24 83
24 84
24 86
24 87
24 98
24 99
25 0
25 2
25 7
25 8
25 9
25 10
25 11
25 13
25 14
25 15
25 22
25 23
25 31
25 32
25 33
25 35
25 37
25 39
25 43
25 45
25 53
25 63
25 67
25 71
25 74
25 76
25 77
25 81
25 82
25 87
25 99
26 0
26 2
26 10
26 12
26 21
26 22
26 27
26 28
26 29
26 34
26 36
26 37
26 38
26 44
26 51
26 52
26 53
26 62
26 68
26 76
26 77
26 80
26 84
26 85
26 86
26 91
26 93
26 94
26 99
27 0
27 2
27 12
27 17
27 18
27 20
27 27
27 29
27 30
27 34
27 35
27 37
27 38
27 39
27 43
27 44
27 45
27 58
27 62
27 63
27 64
27 65
27 68
27 69
27 75
27 76
27 80
27 81
27 84
27 85
27 86
27 90
27 94
28 5
28 6
28 7
28 10
28 15
28 18
28 19
28 20
28 21
28 28
28 29
28 35
28 38
28 39
28 44
28 51
28 52
28 53
28 60
28 62
28 67
28 68
28 75
28 76
28 79
28 80
28 86
28 90
28 91
28 99
29 5
29 6
29 7
29 10
29 11
29 15
29 19
29 20
29 21
29 31
29 32
29 34
29 35
29 38
29 39
29 44
29 46
29 50
29 52
29 59
29 60
29 70
29 76
29 81
29 85
29 86
29 87
29 88
29 94
29 97
29 98
29 99
30 47
30 68
30 69
30 71
30 72
30 74
30 76
30 77
30 81
30 83
30 84
30 85
30 87
31 10
31 15
31 16
31 30
31 32
31 34
31 35
31 43
31 49
31 50
31 61
31 63
31 65
31 66
31 67
31 68
31 69
31 70
31 72
31 73
31 74
31 76
31 77
31 83
31 90
31 92
31 98
32 11
32 13
32 15
32 16
32 21
32 22
32 29
32 30
32 32
32 43
32 46
32 49
32 52
32 54
32 55
32 56
32 61
32 63
32 65
32 72
32 73
32 75
32 84
32 85
32 91
32 98
32 99
33 20
33 22
33 27
33 30
33 31
33 42
33 45
33 49
33 51
33 52
33 53
33 54
33 55
33 56
33 57
33 67
33 85
33 96
33 99
34 8
34 9
34 11
34 26
34 29
34 44
34 45
34 51
34 58
34 59
34 60
34 66
34 67
34 95
35 11
35 12
35 19
35 26
35 30
35 41
35 42
35 44
35 51
35 52
35 54
35 58
35 59
35 61
35 62
35 69
35 70
35 95
35 98
36 0
36 1
36 2
36 3
36 6
36 13
36 18
36 19
36 21
36 22
36 26
36 29
36 39
36 40
36 42
36 43
36 47
36 52
36 56
36 58
36 61
36 62
36 68
36 69
36 70
36 78
36 79
36 82
36 84
36 98
37 0
37 1
37 2
37 3
37 8
37 12
37 26
37 30
37 32
37 39
37 40
37 41
37 42
37 43
37 44
37 46
37 47
37 51
37 55
37 59
37 64
37 65
37 67
37 70
37 75
37 77
