41 10
41 11
41 12
41 58
41 59
41 64
41 65
41 75
41 84
41 86
41 92
41 95
42 10
42 11
42 12
42 60
42 63
42 64
42 69
42 70
42 71
42 72
42 75
42 92
42 93
42 95
42 96
43 56
43 59
43 63
43 70
43 72
43 74
43 83
43 93
43 95
43 96
44 13
44 14
44 32
44 33
44 56
44 57
44 58
44 59
44 61
44 62
44 64
44 65
44 72
44 73
44 83
44 86
44 89
44 90
44 96
45 13
45 14
45 24
45 25
45 30
45 31
45 34
45 57
45 58
45 62
45 64
45 84
45 87
45 96
46 24
46 25
46 34
46 60
46 62
46 63
46 86
46 87
46 96
47 30
47 31
47 34
47 38
47 52
47 53
47 60
47 86
47 87
47 91
48 30
48 31
48 38
48 39
48 52
48 53
48 60
48 61
48 87
48 91
49 39
49 40
49 80
49 81
49 88
49 89
49 91
49 93
50 37
50 39
50 49
50 50
50 80
50 81
50 90
50 91
50 93
51 39
51 49
51 50
51 91
52 35
52 36
52 37
52 90
52 93
52 94
52 95
52 96
53 35
53 36
53 37
53 87
53 88
53 90
53 93
53 94
53 95
53 96
53 97
53 98
54 3
54 92
54 98
54 99
55 0
55 3
55 15
55 16
55 17
55 88
55 94
55 95
55 97
56 3
56 87
56 89
56 91
56 99
58 92
58 93
58 94
59 46
59 54
59 55
60 40
60 41
60 46
60 54
60 55
61 24
61 25
61 26
61 30
61 40
61 42
61 46
61 75
61 76
62 24
62 26
62 30
62 41
62 43
62 74
62 77
62 93
63 24
63 25
63 26
63 30
63 42
63 74
63 76
63 86
63 92
63 94
64 75
64 85
64 86
64 93
64 94
65 63
65 64
66 35
66 63
66 64
66 81
66 84
66 85
67 34
67 36
67 80
67 82
67 84
67 85
67 86
68 34
68 35
68 50
68 51
68 82
68 83
69 50
69 51
69 83
69 85
70 77
70 83
71 77
71 84
71 95
72 55
72 56
72 77
72 95
73 2
73 45
73 46
73 47
73 54
73 57
73 95
74 1
74 2
74 3
74 45
74 46
74 47
74 55
74 57
74 66
75 0
75 3
75 35
75 37
75 45
75 46
75 56
75 65
75 66
75 67
76 0
76 1
76 2
76 3
76 36
76 37
76 38
76 41
76 43
76 64
76 66
76 68
76 98
76 99
77 0
77 1
77 3
77 4
77 36
77 37
77 38
77 39
77 41
77 63
77 64
77 65
77 67
77 68
77 69
77 97
78 0
78 2
78 5
78 38
78 39
78 42
78 51
78 64
78 66
78 68
78 99
79 0
79 1
79 3
79 6
79 40
79 43
79 50
79 52
79 53
79 65
79 66
79 67
79 99
80 1
80 3
80 4
80 5
80 40
80 41
80 43
80 44
80 46
80 47
80 49
80 50
80 66
81 43
81 47
81 48
81 51
81 53
81 73
81 74
82 42
82 43
82 46
82 47
82 48
82 50
82 72
82 75
82 99
83 43
83 45
83 46
83 50
83 51
83 73
83 74
83 99
84 43
84 45
84 49
84 50
84 79
84 99
85 7
85 44
85 45
85 51
85 79
86 7
86 52
86 56
86 57
86 79
87 11
87 51
87 52
87 54
87 55
87 58
88 9
88 10
88 11
88 24
88 25
88 44
88 49
88 50
88 52
88 53
88 54
88 55
88 56
88 57
88 69
88 70
88 71
88 72
89 11
89 23
89 26
89 43
89 44
89 45
89 46
89 47
89 48
89 50
89 53
89 54
89 61
89 69
89 72
90 9
90 10
90 24
90 25
90 43
90 49
90 61
90 69
90 70
90 71
90 73
90 75
90 76
90 79
91 45
91 47
91 48
91 61
91 71
91 74
91 75
91 78
92 46
92 78
92 79
92 80
93 57
93 58
93 59
93 63
93 64
93 65
94 4
94 5
94 13
94 14
95 4
95 5
95 13
95 14
95 61
95 90
95 93
95 94
96 61
96 88
96 89
96 91
96 94
97 61
97 80
97 81
97 91
97 93
97 94
98 25
98 26
98 80
98 81
98 89
98 92
99 15
99 16
99 25
99 26
99 87
99 89
99 90
99 91
