0 5
0 9
0 10
0 14
0 17
0 46
0 49
0 88
0 89
0 94
0 98
1 5
1 15
1 16
1 36
1 37
1 47
1 49
1 94
2 35
2 38
2 50
2 94
2 95
3 23
3 24
3 36
3 37
3 50
3 51
3 91
3 92
4 11
4 12
4 13
4 22
4 25
4 47
4 48
4 50
4 90
4 91
4 93
5 23
5 25
5 50
5 52
5 91
5 92
5 93
6 24
6 43
6 44
6 49
6 50
6 54
6 55
6 92
7 34
7 35
7 36
7 43
7 44
7 56
8 30
8 48
8 52
8 53
8 57
9 30
9 48
9 51
9 54
9 55
9 57
9 58
9 66
9 67
10 30
10 50
10 56
10 57
10 61
10 62
11 48
11 49
11 61
11 62
12 47
12 48
12 50
13 48
13 50
13 51
14 35
14 48
14 49
14 50
14 66
14 67
14 68
15 35
16 35
16 91
16 92
17 90
17 93
18 16
18 17
18 18
18 22
18 40
18 41
18 90
18 93
19 18
19 21
19 40
19 41
19 78
19 91
19 92
20 4
20 17
20 21
20 22
20 77
20 79
20 91
20 92
21 4
21 14
21 15
21 17
21 22
21 77
21 80
21 94
21 95
21 96
22 4
22 15
22 16
22 67
22 77
22 80
22 81
23 52
23 53
23 66
23 67
23 68
23 80
23 81
24 52
24 53
24 65
24 68
24 82
24 83
24 85
24 88
24 90
25 66
25 67
25 81
25 82
25 84
25 85
25 87
25 90
26 37
26 81
26 84
26 87
26 88
26 90
27 37
27 76
27 84
27 85
27 88
27 89
28 9
28 10
28 11
28 37
28 61
28 62
28 63
28 77
28 78
28 85
28 86
28 88
29 8
29 12
29 62
29 63
29 77
29 78
29 84
29 85
29 86
29 87
29 88
30 7
30 13
30 61
30 65
30 78
30 83
30 84
30 85
30 88
31 7
31 14
31 59
31 63
31 66
31 84
31 85
31 94
31 96
31 97
31 98
32 0
32 3
32 4
32 7
32 15
32 58
32 59
32 63
32 67
32 83
32 96
33 0
33 1
33 3
33 4
33 5
33 8
33 16
33 51
33 57
33 58
33 64
33 83
33 85
33 87
33 93
33 94
33 97
34 1
34 3
34 5
34 9
34 10
34 11
