0 1
0 14
0 17
0 44
0 46
0 54
0 92
0 93
0 94
1 1
1 2
1 3
1 7
1 15
1 16
1 36
1 37
1 45
1 46
1 47
1 56
1 91
1 94
2 1
2 6
2 35
2 38
2 45
2 48
2 66
2 91
2 94
3 2
3 3
3 4
3 5
3 12
3 23
3 24
3 36
3 37
3 46
3 47
3 48
3 66
3 91
3 93
4 2
4 3
4 4
4 12
4 22
4 25
4 66
4 92
5 12
5 23
5 25
6 6
6 7
6 24
6 35
7 6
7 7
7 35
7 56
7 58
7 59
7 92
7 93
8 20
8 35
8 55
8 56
8 57
8 59
8 60
8 62
8 92
8 93
9 20
9 21
9 22
9 23
9 29
9 30
9 31
9 52
9 59
9 61
9 62
9 63
10 21
10 22
10 23
10 38
10 40
10 50
10 51
10 54
10 55
10 56
10 57
10 59
10 64
11 22
11 38
11 51
11 52
11 56
11 58
11 59
11 61
11 62
11 63
12 38
12 42
12 43
12 59
12 60
12 62
13 43
13 44
13 45
14 45
14 92
15 34
15 35
15 36
15 41
15 42
15 45
15 91
15 92
15 93
16 21
16 42
16 43
16 44
16 90
16 91
16 93
16 94
17 20
17 21
17 22
17 91
17 92
17 93
18 19
18 20
18 23
18 78
18 92
19 19
19 20
19 21
19 23
19 86
20 18
20 19
20 22
20 77
20 87
20 88
21 3
21 4
21 5
21 17
21 18
21 19
21 91
21 92
22 71
22 91
22 92
23 13
23 14
23 23
23 24
23 25
23 43
23 53
23 60
23 70
23 72
23 84
23 85
23 87
24 12
24 14
24 24
24 25
24 43
24 44
24 51
24 52
24 55
24 56
24 57
24 58
24 59
24 60
24 61
24 70
24 71
24 75
24 76
24 77
24 85
25 13
25 23
25 24
25 41
25 46
25 53
25 55
25 56
25 57
25 58
25 62
25 72
25 75
25 76
25 77
25 83
25 85
25 86
26 43
26 46
26 53
26 55
26 57
26 60
26 61
26 72
26 74
26 75
26 76
26 84
26 85
27 17
27 18
27 21
27 23
27 24
27 41
27 55
27 59
27 60
27 72
27 74
28 19
28 21
28 23
28 27
28 28
28 41
28 71
28 72
28 87
28 88
28 97
28 98
28 99
29 17
29 18
29 19
29 23
29 24
29 41
29 70
29 71
29 72
29 77
29 78
29 79
29 86
29 87
30 18
30 19
30 27
30 69
30 70
30 72
30 73
30 76
30 79
30 86
31 0
31 1
31 18
31 19
31 21
31 58
31 70
31 71
31 72
31 76
31 83
31 93
31 94
32 0
32 2
32 7
32 19
32 21
32 22
32 57
32 58
32 71
32 76
32 79
32 93
32 94
32 95
32 99
33 1
33 5
33 6
33 8
33 9
33 19
33 51
33 57
33 60
33 77
33 78
33 81
33 82
33 85
34 7
34 20
34 22
34 50
34 58
34 59
34 60
34 61
34 62
34 86
35 20
35 21
35 22
35 50
35 52
35 59
35 62
35 63
35 86
35 87
36 51
36 53
36 58
36 59
36 61
36 62
36 83
36 88
37 0
37 1
37 4
37 5
37 52
37 53
37 59
37 60
37 61
37 83
38 0
38 1
38 4
38 5
38 43
38 84
38 90
39 9
39 10
39 42
39 44
39 86
39 88
39 89
40 9
40 10
40 43
40 49
40 58
40 66
40 67
40 68
40 87
40 88
41 7
41 8
41 9
41 10
41 14
41 15
41 48
41 50
41 57
41 58
41 59
41 86
41 87
41 88
41 91
42 7
42 8
42 9
42 12
42 13
42 15
42 47
42 48
42 50
42 51
42 56
42 57
42 58
42 59
42 60
42 86
42 91
42 92
43 8
43 9
43 11
43 13
43 47
43 48
43 49
43 51
43 52
43 55
43 61
43 82
43 90
43 93
43 97
43 98
44 10
44 12
44 13
44 14
44 21
44 22
44 45
44 48
44 49
44 51
44 52
44 54
44 55
44 58
44 61
44 62
44 82
44 92
44 96
44 98
45 14
45 20
45 22
45 23
45 43
45 44
45 46
45 48
45 49
45 50
45 53
45 54
45 55
45 57
45 59
45 61
45 62
45 65
45 82
45 86
45 87
45 88
45 97
46 12
46 14
46 20
46 22
46 23
46 24
46 42
46 48
46 49
46 54
46 55
46 58
46 61
46 62
46 63
46 66
46 67
47 12
47 14
47 24
47 25
47 43
47 44
47 48
47 49
47 55
47 61
47 65
47 66
47 67
47 89
47 90
48 44
48 45
48 46
48 47
48 56
48 57
48 58
48 59
48 60
48 66
48 67
48 68
48 87
48 88
48 89
48 90
48 91
49 0
49 45
49 46
49 47
49 57
49 58
49 59
49 67
49 69
49 80
49 81
49 88
49 89
49 91
49 92
49 99
50 1
50 58
50 67
50 69
50 80
50 81
50 90
50 98
51 0
51 68
51 99
52 0
52 64
52 65
52 66
52 67
52 68
53 2
53 63
53 67
54 1
54 3
54 4
54 22
54 43
54 45
54 63
54 64
54 65
54 66
54 67
55 0
55 1
55 2
55 20
55 24
55 37
55 43
55 46
55 66
55 99
56 19
56 24
56 36
56 43
56 45
56 47
56 48
56 49
56 63
56 72
56 74
56 97
56 98
56 99
57 19
57 20
57 22
57 36
57 37
57 39
57 40
57 44
57 61
57 65
57 97
57 98
57 99
58 0
58 23
58 24
58 38
58 39
58 40
58 42
58 43
58 57
58 58
58 61
