0 14
0 17
1 15
1 16
1 36
1 37
2 35
2 38
2 88
3 23
3 24
3 36
3 37
3 89
3 90
4 11
4 12
4 13
4 22
4 25
4 90
4 96
5 23
5 25
5 88
5 89
6 0
6 24
6 43
6 44
6 87
6 88
6 89
6 97
6 98
7 1
7 3
7 4
7 34
7 35
7 36
7 43
7 44
7 86
7 99
8 0
8 1
8 3
8 4
8 30
8 85
8 86
8 88
8 89
8 99
9 1
9 2
9 30
9 88
10 30
10 95
11 85
11 87
11 93
11 95
12 93
12 94
12 95
13 22
13 23
13 24
13 88
13 94
14 17
14 18
14 19
14 22
14 23
14 25
14 26
14 35
14 87
14 88
14 92
14 94
15 35
15 86
15 89
15 91
15 92
15 94
15 95
16 17
16 20
16 21
16 26
16 35
16 87
16 88
16 91
16 92
16 94
17 18
17 19
17 20
17 21
17 22
17 23
17 24
17 25
17 90
17 91
17 93
17 94
18 15
18 20
18 21
18 22
18 23
18 24
18 40
18 41
18 92
19 14
19 16
19 25
19 27
19 28
19 40
19 41
20 4
20 14
20 16
20 24
20 25
21 4
21 15
21 25
21 26
21 27
21 28
21 29
22 4
22 29
24 88
25 27
25 28
25 29
25 88
26 26
26 30
26 37
26 88
27 25
27 31
27 37
27 56
27 77
27 78
28 26
28 30
28 37
28 54
28 57
28 77
28 78
29 27
29 28
29 29
29 54
29 55
29 56
30 17
30 18
30 19
30 20
30 54
30 55
30 56
30 73
30 74
31 15
31 16
31 21
31 73
31 74
32 15
32 16
32 17
32 18
32 20
32 22
33 11
33 12
33 19
33 21
33 57
33 58
33 67
33 68
33 83
33 84
34 11
34 12
34 27
34 56
34 57
34 58
34 66
34 67
34 68
34 83
34 84
35 26
35 28
35 44
35 45
35 51
35 53
35 54
35 55
35 56
35 57
35 59
35 60
35 63
35 65
35 66
35 67
35 95
35 96
36 26
36 28
36 39
36 44
36 46
36 47
36 50
36 51
36 52
36 53
36 54
36 56
36 61
36 66
36 94
36 97
37 27
37 55
37 56
37 57
37 60
37 61
37 64
37 66
37 67
37 95
37 96
38 12
38 40
38 47
38 57
38 58
38 65
38 66
39 11
39 13
39 41
39 47
39 58
39 59
40 11
40 14
40 15
40 16
40 35
40 36
40 37
40 40
40 45
40 46
40 60
40 61
41 11
41 15
41 16
41 38
41 43
41 47
41 59
41 96
41 97
42 12
42 13
42 14
42 39
42 44
42 45
42 47
42 48
42 60
42 61
42 95
42 98
43 13
43 37
43 40
43 41
43 42
43 43
43 44
43 45
43 46
43 47
43 96
43 98
44 13
44 15
44 36
44 37
44 38
44 46
44 97
45 14
45 15
45 24
45 25
45 30
45 31
45 35
45 36
46 10
46 24
46 25
46 29
46 36
47 9
47 11
47 12
47 30
47 31
47 33
47 34
47 43
47 44
47 52
47 53
48 9
48 11
48 12
48 13
48 14
48 34
48 38
48 42
48 44
48 52
48 53
48 90
48 91
49 12
49 15
49 40
49 43
49 44
49 80
49 81
49 90
49 91
50 11
50 12
50 14
50 15
50 36
50 37
50 38
50 41
50 43
50 49
50 50
50 80
50 81
51 11
51 12
51 13
51 28
51 41
51 42
51 49
51 50
52 10
52 29
52 30
53 0
53 11
53 13
53 28
53 29
53 93
54 1
54 12
54 92
54 94
54 99
55 1
55 15
55 16
55 17
55 73
55 92
55 94
55 99
56 0
56 72
56 73
56 93
57 72
57 74
57 80
57 81
58 79
58 80
59 46
59 54
59 55
59 81
60 40
60 41
60 46
60 54
60 55
61 40
61 42
61 46
62 21
62 22
62 23
62 41
62 43
63 42
64 83
64 97
65 40
65 41
65 42
65 63
65 64
65 82
65 84
65 96
65 97
65 98
66 35
66 40
66 43
66 63
66 64
66 83
66 95
66 96
66 98
67 34
67 36
67 40
67 42
67 43
68 34
68 35
68 50
68 51
69 50
69 51
69 94
69 95
69 96
70 93
70 96
71 88
71 89
72 0
72 1
72 2
72 55
72 56
72 88
72 89
72 90
72 92
72 94
73 0
73 3
73 54
73 57
73 66
73 94
74 0
74 1
74 2
74 55
74 57
74 66
74 93
74 95
75 56
75 65
75 67
76 63
76 64
76 65
76 66
76 67
76 68
76 69
77 47
77 48
77 49
77 62
77 66
77 70
78 62
78 64
78 68
78 70
79 0
79 1
79 6
79 7
79 63
79 65
79 67
79 69
79 99
80 2
80 6
80 7
80 98
81 1
81 2
81 66
81 73
81 74
81 97
82 64
82 65
82 66
82 72
82 75
82 96
83 63
83 65
83 66
83 73
83 74
83 96
83 99
84 44
84 45
84 47
84 63
84 66
84 71
84 74
84 79
84 96
84 99
85 44
85 47
85 48
85 64
85 65
85 69
85 70
85 79
85 98
85 99
86 43
86 44
86 48
86 75
86 79
87 12
87 44
87 45
87 46
87 68
87 72
87 76
88 11
88 13
88 24
88 25
88 46
88 73
88 74
88 77
89 10
89 13
89 23
89 26
89 69
89 70
89 71
89 73
89 77
90 11
90 12
90 24
90 25
90 72
90 73
91 72
92 66
92 73
93 65
93 67
93 78
94 4
94 5
94 13
94 14
94 65
94 67
94 76
94 77
95 4
95 5
95 13
95 14
95 66
97 80
97 81
98 25
98 26
98 80
98 81
99 15
99 16
99 25
99 26
