0 14
0 17
0 61
0 96
1 15
1 16
1 36
1 37
1 61
1 62
1 63
1 97
1 98
2 35
2 38
2 97
2 98
3 12
3 23
3 24
3 36
3 37
3 55
4 12
4 22
4 25
4 55
4 56
4 57
4 94
5 12
5 23
5 25
5 57
5 86
5 87
5 88
5 93
5 95
6 24
6 35
6 43
6 44
6 58
6 93
6 95
7 35
7 43
7 44
7 57
7 58
7 59
7 66
7 67
7 68
7 94
8 35
8 57
8 65
8 69
9 29
9 30
9 31
9 58
9 59
9 65
9 69
10 63
10 64
10 66
10 67
10 68
10 70
10 71
11 62
11 64
11 70
11 72
12 62
12 72
13 62
13 63
13 65
13 69
13 71
13 72
14 64
14 65
14 69
14 70
14 90
14 91
14 92
15 34
15 35
15 36
15 70
16 71
16 72
16 88
16 94
17 17
17 18
17 23
17 64
17 65
17 70
17 71
17 72
17 74
17 75
17 76
17 88
17 94
18 17
18 19
18 40
18 41
18 64
18 65
18 69
18 75
18 76
18 88
18 94
19 18
19 19
19 40
19 41
19 69
19 70
19 71
19 72
19 73
19 74
19 75
19 77
19 83
20 19
20 74
20 81
20 82
20 84
20 85
20 90
20 91
20 92
21 3
21 4
21 5
21 14
21 15
21 23
21 72
21 73
21 82
21 83
21 85
21 86
22 14
22 15
22 19
22 20
22 21
22 23
22 85
22 86
23 14
23 15
23 19
23 20
23 21
23 52
23 53
23 67
23 68
23 69
23 85
24 11
24 52
24 53
24 67
24 69
24 71
24 78
24 79
24 85
24 86
25 9
25 10
25 12
25 67
25 70
25 72
25 73
25 76
25 77
25 79
25 86
25 87
25 88
26 12
26 13
26 70
26 72
26 76
26 77
26 82
26 83
26 87
26 89
27 12
27 13
27 19
27 20
27 36
27 37
27 38
27 71
27 77
27 81
27 83
27 84
27 85
27 90
28 9
28 10
28 13
28 19
28 20
28 21
28 52
28 53
28 54
28 78
28 81
28 82
28 85
28 86
28 89
29 11
29 12
29 16
29 17
29 19
29 20
29 23
29 79
29 80
29 82
29 83
30 18
30 22
30 24
30 80
30 82
30 86
30 87
31 22
31 65
31 66
31 81
31 85
31 87
32 18
32 19
32 22
32 65
32 66
32 84
32 85
33 17
33 20
33 25
33 32
33 85
33 86
33 87
34 22
34 23
34 32
34 77
34 78
34 87
35 12
35 13
35 18
35 21
35 22
35 30
35 77
35 78
36 4
36 5
36 11
36 14
36 19
36 20
36 21
36 29
36 30
36 33
36 59
36 60
37 3
37 6
37 12
37 14
37 28
37 30
37 33
37 38
37 58
37 59
37 60
38 4
38 5
