0 1
0 17
0 18
0 19
0 23
0 39
0 40
0 41
0 47
0 50
0 64
0 68
0 73
0 74
0 81
0 82
0 86
0 87
0 88
1 2
1 4
1 5
1 12
1 13
1 14
1 17
1 20
1 21
1 22
1 23
1 39
1 41
1 42
1 49
1 50
1 51
1 52
1 58
1 59
1 60
1 61
1 63
1 64
1 68
1 74
1 75
1 77
1 82
1 87
1 88
2 3
2 4
2 5
2 14
2 17
2 19
2 20
2 21
2 22
2 23
2 36
2 37
2 43
2 45
2 49
2 53
2 57
2 58
2 59
2 60
2 61
2 62
2 64
2 65
2 67
2 68
2 77
2 80
2 86
2 87
2 88
2 89
2 90
2 96
2 97
3 7
3 8
3 12
3 18
3 19
3 21
3 22
3 35
3 39
3 45
3 46
3 49
3 50
3 53
3 57
3 62
3 63
3 74
3 77
3 78
3 79
3 86
3 89
3 90
3 91
3 96
3 97
4 7
4 8
4 12
4 13
4 21
4 35
4 37
4 38
4 46
4 47
4 48
4 59
4 60
4 73
4 74
4 78
4 88
4 89
4 91
4 92
4 94
4 95
4 96
5 10
5 11
5 12
5 16
5 21
5 22
5 36
5 40
5 41
5 43
5 47
5 51
5 77
5 86
5 87
5 88
5 92
5 93
5 95
6 8
6 9
6 10
6 16
6 21
6 38
6 39
6 44
6 48
6 51
6 74
6 75
6 93
7 8
7 9
7 10
7 18
7 20
7 36
7 37
7 48
7 49
7 50
7 56
7 57
7 58
7 73
7 91
7 92
7 94
7 95
7 96
8 30
8 35
8 36
8 45
8 46
8 59
8 63
8 64
8 65
8 73
8 74
8 75
8 76
8 81
8 82
8 83
8 84
8 90
8 91
9 30
9 36
9 42
9 44
9 47
9 56
9 59
9 63
9 66
9 69
9 70
9 76
9 77
9 81
9 84
9 85
9 91
9 92
10 14
10 30
10 38
10 41
10 45
10 46
10 57
10 58
10 62
10 63
10 67
10 78
10 79
10 80
10 86
11 13
11 37
11 38
11 39
11 60
11 61
11 62
11 68
11 75
11 76
11 77
11 79
11 80
11 85
11 86
12 12
12 13
12 17
12 18
12 19
12 60
12 61
12 62
12 75
12 76
12 77
12 80
12 85
13 13
13 14
13 16
13 17
13 19
13 20
13 60
13 61
13 65
13 67
13 84
13 92
13 95
13 96
14 14
14 18
14 20
14 44
14 45
14 65
14 83
14 91
14 92
14 94
14 95
15 14
15 18
15 20
15 44
15 45
15 56
15 62
15 64
15 65
15 91
15 92
16 0
16 2
16 3
16 15
16 17
16 18
16 19
16 20
16 55
16 61
16 92
16 93
16 94
16 95
17 0
17 1
17 16
17 19
17 20
17 36
17 37
17 38
17 39
17 59
17 65
18 3
18 36
18 37
18 38
18 39
18 56
18 59
18 60
18 64
18 70
18 71
19 12
19 13
19 37
19 40
19 46
19 56
19 57
19 59
19 61
19 62
19 63
19 69
19 72
19 87
20 1
20 4
20 10
20 13
20 14
20 24
20 25
20 26
20 30
20 31
20 38
20 39
20 45
20 47
20 55
20 58
20 61
20 63
20 70
20 71
20 85
20 86
20 88
21 2
21 5
21 9
21 15
21 24
21 29
21 32
21 38
21 39
21 45
21 47
21 55
21 56
21 61
21 62
21 84
21 85
21 88
22 0
22 4
22 13
22 14
22 15
22 23
22 26
22 29
22 30
22 32
22 45
22 46
22 55
22 56
22 58
22 59
22 61
22 63
22 84
22 85
22 86
22 99
23 9
23 14
23 24
23 28
23 29
23 30
23 32
23 33
23 39
23 63
23 78
23 99
24 12
24 20
24 21
24 22
24 24
24 25
24 26
24 28
24 29
24 31
24 34
24 35
24 38
24 40
24 50
24 51
24 52
24 53
24 57
24 58
24 59
24 78
24 79
25 11
25 12
25 19
25 21
25 22
25 24
25 25
25 28
25 32
25 35
25 38
25 40
25 49
25 50
25 51
25 53
25 62
25 63
25 64
25 77
25 79
25 80
25 83
25 84
26 1
26 2
26 3
26 18
26 19
26 23
26 24
26 32
26 33
26 35
26 39
26 49
26 63
26 78
26 82
26 83
27 18
27 19
27 20
27 22
27 23
27 26
27 27
27 50
27 62
27 63
27 83
27 97
27 98
27 99
28 17
28 18
28 19
28 20
28 21
28 23
28 24
28 27
28 28
28 50
28 53
28 63
28 84
28 85
28 90
28 93
28 94
28 97
28 98
28 99
29 6
29 8
29 15
29 16
29 21
29 22
29 23
29 24
29 26
29 28
29 31
29 32
29 50
29 67
29 84
29 88
29 89
29 91
29 94
30 5
30 6
30 7
30 8
30 9
30 22
30 31
30 32
30 51
30 53
30 61
30 64
30 65
30 66
30 68
30 84
30 85
30 88
31 6
31 7
31 8
31 14
31 16
