0 1
0 2
0 3
0 4
0 11
0 13
0 16
0 17
0 19
0 20
0 22
0 23
0 24
0 27
0 28
0 30
0 35
0 36
0 39
0 41
0 45
0 49
0 52
0 58
0 64
0 65
0 67
0 84
0 86
0 93
0 97
0 98
1 0
1 5
1 8
1 9
1 11
1 12
1 17
1 18
1 22
1 23
1 24
1 29
1 31
1 36
1 37
1 38
1 43
1 45
1 47
1 53
1 55
1 59
1 60
1 62
1 66
1 67
1 69
1 74
1 75
1 76
1 77
1 84
1 85
1 87
1 88
1 91
1 92
2 0
2 2
2 3
2 5
2 7
2 11
2 13
2 14
2 15
2 16
2 18
2 21
2 28
2 29
2 36
2 37
2 38
2 47
2 48
2 55
2 57
2 64
2 66
2 67
2 74
2 76
2 83
2 85
2 88
2 89
2 90
2 97
2 98
3 0
3 2
3 5
3 6
3 10
3 11
3 16
3 17
3 19
3 20
3 25
3 32
3 33
3 34
3 46
3 48
3 55
3 62
3 66
3 70
3 74
3 76
3 77
3 80
3 81
3 83
3 84
3 85
3 86
3 91
3 92
4 0
4 1
4 5
4 15
4 18
4 20
4 25
4 28
4 29
4 31
4 32
4 34
4 39
4 49
4 51
4 52
4 53
4 54
4 55
4 59
4 61
4 65
4 66
4 67
4 72
4 74
4 75
4 76
4 77
4 78
4 79
4 80
4 81
4 83
4 95
4 97
4 98
4 99
5 0
5 9
5 10
5 11
5 16
5 20
5 29
5 30
5 31
5 37
5 40
5 44
5 45
5 47
5 48
5 49
5 50
5 51
5 52
5 53
5 54
5 55
5 59
5 60
5 61
5 64
5 70
5 71
5 75
5 77
5 78
5 84
5 85
5 86
5 94
5 97
6 1
6 2
6 3
6 4
6 5
6 7
6 8
6 10
6 11
6 16
6 23
6 29
6 30
6 40
6 42
6 49
6 50
6 58
6 62
6 63
6 68
6 69
6 70
6 76
6 78
6 89
6 90
6 91
6 97
6 99
7 1
7 6
7 8
7 10
7 12
7 13
7 14
7 17
7 20
7 25
7 30
7 31
7 42
7 43
7 44
7 45
7 46
7 47
7 53
7 54
7 55
7 60
7 70
7 76
7 77
7 81
7 89
7 90
7 92
7 97
7 99
8 1
8 10
8 12
8 13
8 14
8 17
8 18
8 19
8 31
8 38
8 43
8 44
8 45
8 46
8 51
8 53
8 54
8 60
8 61
8 63
8 69
8 71
8 74
8 85
9 1
9 3
9 6
9 19
9 27
9 37
9 38
9 40
9 44
9 45
9 50
9 52
9 54
9 55
9 62
9 64
9 66
9 71
9 74
9 78
9 79
9 83
9 86
9 89
9 90
9 91
9 92
10 3
10 4
10 9
10 17
10 18
10 19
10 26
10 27
10 35
10 36
10 37
10 38
10 39
10 40
10 41
10 43
10 45
10 47
10 49
10 50
10 51
10 52
10 54
10 55
10 64
10 71
10 72
10 74
10 76
10 78
10 79
10 80
10 83
10 86
10 91
10 94
10 95
10 97
11 2
11 3
11 9
11 10
11 16
11 20
11 21
11 24
11 25
11 26
11 29
11 34
11 35
11 37
11 40
11 42
11 44
11 45
11 46
11 48
11 49
11 51
11 52
11 53
11 54
11 62
11 63
11 67
11 70
11 77
11 80
11 82
11 83
11 96
11 99
12 0
12 2
12 3
12 4
12 10
12 11
12 12
12 15
12 20
12 22
12 23
12 24
12 25
12 26
12 27
12 34
12 37
12 38
12 40
12 44
12 47
12 48
12 52
12 61
12 62
12 63
12 68
12 74
12 77
12 82
12 84
12 99
13 7
13 12
13 14
13 20
13 21
13 23
13 29
13 34
13 36
13 38
13 39
13 43
13 44
13 48
13 49
13 50
13 51
13 53
13 54
13 57
13 62
13 63
13 64
13 65
13 67
13 69
13 70
13 71
13 74
13 94
13 96
13 98
13 99
14 4
14 7
14 9
14 10
14 11
14 13
14 15
14 20
14 21
14 22
14 25
14 26
14 28
14 29
14 34
14 36
14 37
14 38
14 44
14 46
14 50
14 51
14 52
14 59
14 64
14 65
14 67
14 70
14 72
14 77
14 86
14 96
14 97
14 99
15 1
15 2
15 7
15 9
15 12
15 13
15 15
15 20
15 22
15 28
15 29
15 33
15 34
15 37
15 38
15 44
15 45
15 47
15 49
15 54
15 61
15 67
15 69
15 70
15 71
15 72
15 78
15 85
15 89
15 96
15 98
15 99
16 0
16 1
16 7
16 9
16 10
16 12
16 16
16 17
16 18
16 21
16 22
16 24
16 29
16 33
16 34
16 37
16 41
16 43
16 45
16 47
16 48
16 49
16 51
16 52
16 53
16 54
16 56
16 60
16 61
16 62
16 63
16 64
16 66
16 68
16 77
16 84
16 85
16 87
16 89
16 90
16 96
16 98
17 5
17 9
17 12
17 16
17 17
17 21
17 22
17 27
17 28
17 29
17 30
17 31
17 32
17 33
17 38
17 43
17 45
17 47
17 48
17 58
17 60
17 65
17 68
17 69
17 71
17 84
17 91
17 95
17 96
17 97
17 99
18 0
18 1
18 2
18 4
18 9
18 10
18 11
18 17
18 19
18 21
18 22
18 30
18 31
18 32
18 38
18 40
18 41
18 43
18 45
18 48
18 49
18 51
18 52
18 54
18 55
18 56
18 57
18 63
18 65
18 69
18 70
18 71
18 77
18 80
18 84
18 85
18 87
18 88
18 91
18 92
18 94
18 97
18 98
18 99
19 3
19 7
19 8
19 19
19 20
19 23
19 26
19 27
19 29
19 33
19 34
19 48
19 52
19 58
19 59
19 64
19 68
19 69
19 70
19 71
19 76
19 80
19 89
19 90
19 91
19 92
19 95
19 96
19 99
20 1
20 2
20 4
20 5
20 28
20 29
20 33
20 35
20 38
20 40
20 49
20 50
20 52
20 55
20 56
20 58
20 59
20 61
20 64
20 66
20 68
20 73
20 74
20 75
20 79
20 81
20 82
20 88
20 89
20 91
20 94
20 97
20 98
21 2
21 5
21 15
21 17
21 18
21 30
21 32
21 33
21 34
21 36
21 38
21 46
21 47
21 48
21 49
21 51
21 52
21 53
21 54
21 56
21 61
21 62
21 63
21 64
21 65
21 67
21 72
21 80
21 88
21 90
21 91
21 95
21 96
21 97
22 0
22 4
22 5
22 9
22 13
22 14
22 16
22 27
22 28
22 33
22 34
22 36
22 42
22 44
22 45
22 47
22 71
22 72
22 78
22 80
22 81
22 85
22 89
22 90
22 91
22 95
22 96
22 98
23 4
23 6
23 7
23 10
23 11
23 14
23 16
23 18
23 21
23 22
23 28
23 30
23 39
23 41
23 42
23 43
23 44
23 51
23 52
23 54
23 56
23 62
23 63
23 70
23 76
23 77
23 78
23 79
23 99
24 3
24 5
24 6
24 8
24 9
24 11
24 13
24 14
24 16
24 18
24 22
24 24
24 25
24 27
24 28
24 30
24 41
24 44
24 51
24 56
24 58
24 59
24 62
24 63
24 71
24 73
24 84
24 85
24 86
25 2
25 6
25 7
25 10
25 12
25 15
25 25
25 30
25 32
25 38
25 39
25 44
25 47
25 54
25 55
25 61
25 62
25 70
25 71
25 73
25 78
25 83
25 87
25 91
25 92
25 93
26 0
26 6
26 12
26 18
26 21
26 22
26 26
26 31
26 32
26 44
26 46
26 55
26 59
26 63
26 64
26 66
26 76
26 77
26 78
26 95
27 1
27 4
27 6
27 12
27 13
27 19
27 27
27 33
