69 50
69 79
69 85
69 91
69 92
69 94
70 8
70 9
70 24
70 25
70 26
70 43
70 44
70 48
70 50
70 90
70 91
70 93
71 15
71 16
71 17
71 22
71 24
71 25
71 43
71 44
71 49
71 50
71 51
71 81
71 82
71 83
71 90
71 91
71 93
72 12
72 19
72 21
72 25
72 49
72 50
72 51
72 67
72 92
73 3
73 4
73 9
73 10
73 12
73 13
73 19
73 20
73 21
73 22
73 24
73 61
73 67
73 70
74 4
74 6
74 9
74 10
74 12
74 18
74 21
74 22
74 31
74 32
74 59
74 60
74 70
74 71
75 3
75 4
75 6
75 7
75 19
75 20
75 27
75 28
75 30
75 49
75 50
75 52
75 53
75 54
75 60
75 63
75 69
76 5
76 6
76 7
76 15
76 27
76 28
76 30
76 33
76 51
76 52
76 53
76 54
76 60
76 61
76 64
76 67
76 69
77 0
77 14
77 16
77 31
77 39
77 50
77 51
77 53
77 64
77 68
77 69
77 70
77 97
77 98
77 99
78 0
78 14
78 32
78 40
78 41
78 47
78 48
78 49
78 62
78 63
78 65
78 68
78 70
78 76
78 77
78 78
78 97
79 1
79 2
79 15
79 39
79 40
79 41
79 43
79 97
80 0
80 2
80 42
80 44
80 54
80 98
80 99
81 0
81 53
81 54
82 39
82 40
82 41
82 52
82 53
83 12
83 39
83 40
83 42
84 5
84 6
84 11
84 13
84 38
84 40
84 42
84 97
84 98
85 11
85 13
85 18
85 20
85 38
85 39
85 40
85 41
85 42
85 96
85 99
86 4
86 12
86 14
86 15
86 40
86 97
86 98
87 3
87 4
87 13
87 14
87 18
87 20
87 76
87 77
88 1
88 2
88 4
88 19
88 20
88 74
88 75
88 78
88 82
88 83
88 93
88 94
88 95
89 1
89 2
89 4
89 73
89 78
89 81
89 82
89 83
89 84
90 1
90 2
90 7
90 38
90 39
90 40
90 73
90 77
90 81
90 82
90 84
90 97
91 3
91 4
91 5
91 37
91 41
91 51
91 52
91 60
91 74
91 75
91 76
91 97
92 4
92 5
92 15
92 16
92 37
92 41
92 52
92 59
92 64
92 67
92 69
92 70
92 97
93 14
93 16
93 37
93 41
93 50
93 59
93 64
93 67
93 71
94 15
94 20
94 21
94 38
94 39
94 40
94 55
94 56
94 57
94 61
94 62
94 67
94 72
94 76
94 77
95 9
95 10
95 14
95 20
95 21
95 54
95 55
95 56
95 57
95 58
95 60
95 69
95 71
95 72
95 75
95 78
96 12
96 46
96 47
96 54
96 61
96 62
96 71
96 76
96 77
96 96
96 97
97 8
97 45
97 48
97 52
97 55
97 56
97 57
97 62
97 64
97 66
97 67
97 96
97 97
98 9
98 25
98 26
98 45
98 48
98 49
98 51
98 54
98 57
98 66
98 69
98 70
98 71
98 92
98 93
98 96
98 97
98 98
99 1
99 2
99 11
99 16
99 25
99 26
99 46
99 47
99 51
99 54
99 56
99 74
99 75
99 91
99 92
99 93
99 95
99 96
