0 14
0 17
0 93
0 94
1 15
1 16
1 36
1 37
1 84
1 93
1 95
2 35
2 38
2 82
2 83
2 85
2 86
3 23
3 24
3 36
3 37
3 82
3 83
3 85
3 86
4 9
4 12
4 13
4 22
4 25
4 83
4 84
4 85
5 13
5 23
5 25
6 9
6 12
6 24
6 43
6 44
7 11
7 34
7 35
7 36
7 43
7 44
7 86
8 6
8 30
8 84
8 86
9 5
9 7
9 10
9 11
9 30
9 82
9 83
9 85
9 86
10 5
10 6
10 10
10 11
10 30
10 83
10 84
11 0
11 1
12 0
12 1
12 78
12 80
12 84
12 85
12 87
12 88
13 77
13 83
13 85
13 87
13 88
14 35
14 77
14 80
14 81
14 82
14 83
14 86
14 88
14 89
15 35
15 77
15 78
15 83
15 87
15 88
16 35
16 83
16 84
16 87
16 88
17 20
17 21
17 25
17 84
17 85
17 87
18 15
18 20
18 21
18 24
18 25
18 27
18 40
18 41
18 85
18 86
18 92
18 93
19 14
19 16
19 24
19 25
19 40
19 41
19 92
19 93
20 4
20 14
20 16
20 24
20 27
20 28
21 4
21 15
22 4
22 24
22 25
22 26
22 28
22 32
22 33
23 23
23 24
23 25
23 28
23 32
23 33
24 22
24 23
24 28
24 29
24 31
24 32
24 33
24 88
25 21
25 24
25 28
25 29
25 30
25 31
25 36
25 37
25 88
26 22
26 23
26 27
26 28
26 29
26 30
26 35
26 38
26 88
27 21
27 22
27 23
27 27
27 36
27 38
27 77
27 78
28 13
28 14
28 15
28 37
28 77
28 78
29 12
29 16
29 26
29 27
29 28
30 11
30 25
30 27
30 28
30 29
30 73
30 74
31 24
31 25
31 29
31 73
31 74
32 12
32 16
32 25
32 27
32 30
32 37
33 15
33 25
33 29
33 36
33 37
33 38
33 59
33 63
33 64
33 65
33 83
33 84
34 14
34 26
34 29
34 35
34 38
34 39
34 63
34 64
34 70
34 83
34 84
35 26
35 27
35 29
35 34
35 35
35 39
35 63
35 67
35 69
35 70
35 71
35 95
35 96
36 13
36 33
36 34
36 36
36 39
36 59
36 60
36 72
36 94
36 97
37 13
37 17
37 18
37 19
37 29
37 30
37 31
37 32
37 33
37 59
37 60
37 95
37 96
38 13
38 17
38 19
38 25
38 26
38 29
38 35
38 37
38 70
39 7
39 8
39 17
39 25
39 26
39 29
39 33
39 37
39 38
39 63
39 66
39 67
39 69
40 7
40 8
40 15
40 17
40 24
40 26
40 30
40 38
40 50
40 51
40 61
40 62
40 63
40 64
40 65
40 66
40 67
40 68
41 15
41 16
41 23
41 24
41 31
41 32
41 50
41 52
41 61
41 62
41 64
41 65
41 66
41 67
41 96
41 97
42 22
42 23
42 24
42 31
42 32
42 51
42 61
42 65
42 67
42 95
42 98
43 22
43 23
43 24
43 28
43 34
43 39
43 46
43 47
43 66
43 67
43 96
43 98
44 22
44 23
44 29
44 46
44 47
44 97
45 10
45 23
45 24
45 25
46 9
46 10
46 11
46 12
46 23
46 24
46 26
46 28
46 29
47 8
47 13
47 25
47 26
47 27
47 52
47 53
48 7
48 8
48 10
48 26
48 52
48 53
48 90
48 91
49 9
49 10
49 12
49 36
49 66
49 67
49 80
49 81
49 90
49 91
50 13
50 16
50 17
50 35
50 36
50 49
50 50
50 65
50 66
50 74
50 80
50 81
51 11
51 13
51 14
51 34
51 38
51 49
51 50
51 67
51 73
51 74
52 11
52 14
52 15
52 34
52 35
52 73
52 75
53 12
53 35
53 36
53 93
54 35
54 92
54 94
55 13
55 14
55 15
55 92
55 94
56 93
59 34
59 36
59 46
59 54
59 55
60 35
60 45
60 47
60 54
60 55
60 99
61 0
61 45
61 47
61 97
61 99
62 0
62 1
62 21
62 22
62 23
62 46
62 96
63 0
63 1
63 98
64 0
64 83
64 95
65 0
65 3
65 63
65 64
65 82
65 84
65 96
65 97
66 1
66 5
66 63
66 64
66 83
66 98
67 34
67 35
68 0
68 6
68 33
68 36
68 50
68 51
69 5
69 34
69 35
69 50
69 51
70 3
70 4
72 55
72 56
73 54
73 57
74 55
74 57
75 3
75 4
75 48
75 56
75 61
75 62
76 3
76 4
76 47
76 48
76 49
76 61
76 62
76 89
77 46
77 47
77 48
77 49
77 50
77 87
77 88
78 45
78 51
78 88
78 89
79 6
79 7
79 44
79 45
79 48
79 51
79 52
80 6
80 7
80 43
80 44
80 45
80 47
80 49
80 51
80 52
80 53
80 65
81 44
81 45
81 48
81 51
81 52
81 64
81 66
82 45
82 51
82 65
82 66
82 78
82 79
83 46
83 47
83 48
83 49
83 50
83 77
83 78
83 79
84 47
84 48
84 49
85 48
85 72
85 79
85 80
86 69
86 71
86 79
86 80
87 12
87 67
87 68
87 71
87 78
88 11
88 13
88 24
88 25
89 10
89 13
89 23
89 26
89 67
89 70
89 71
90 11
90 12
90 24
90 25
90 68
90 69
90 70
90 71
90 79
92 71
92 72
94 4
94 5
94 13
94 14
94 65
94 67
94 68
95 4
95 5
95 13
95 14
95 66
95 67
97 80
97 81
98 25
98 26
98 80
98 81
99 15
99 16
99 25
99 26
99 94
