37 71
37 72
37 81
37 85
37 86
37 87
37 93
37 94
37 96
38 0
38 3
38 4
38 9
38 10
38 11
38 34
38 35
38 36
38 38
38 40
38 52
38 69
38 71
38 72
38 79
38 82
38 86
38 94
38 99
39 3
39 4
39 11
39 35
39 36
39 38
39 40
39 57
39 68
39 69
39 71
39 72
39 79
39 87
39 93
39 94
39 97
39 99
40 12
40 13
40 14
40 37
40 38
40 39
40 54
40 55
40 58
40 69
40 71
40 79
40 81
40 91
40 95
40 96
40 97
40 98
41 11
41 15
41 48
41 49
41 54
41 55
41 60
41 61
41 62
41 70
41 95
41 99
42 0
42 12
42 14
42 50
42 57
42 58
42 85
42 86
42 87
42 90
42 91
42 95
43 0
43 1
43 2
43 13
43 56
43 57
43 58
43 85
43 90
43 91
43 94
43 95
44 2
44 57
44 59
44 85
44 88
44 91
44 92
44 96
45 24
45 25
45 58
45 59
45 85
45 88
45 92
45 93
45 95
45 96
46 24
46 25
46 86
46 87
46 93
46 95
47 34
47 52
47 53
48 33
48 34
48 35
48 52
48 53
49 32
49 36
49 80
49 81
50 32
50 36
50 49
50 50
50 80
50 81
51 32
51 33
51 37
51 49
51 50
52 32
52 33
52 34
52 36
52 37
53 31
53 32
53 35
53 36
53 90
53 91
54 16
54 31
54 32
54 33
54 34
54 35
54 36
54 37
54 38
54 89
54 90
54 92
54 93
54 98
55 2
55 3
55 4
55 16
55 33
55 34
55 37
55 38
55 88
55 92
55 93
55 98
56 16
56 32
56 33
56 35
56 87
56 88
56 93
56 98
57 33
57 34
57 35
57 36
57 37
57 86
57 87
57 88
57 91
57 93
58 33
58 34
58 36
58 37
58 87
58 90
58 91
58 93
59 35
59 36
59 37
59 54
59 55
59 88
59 89
60 35
60 36
60 40
60 41
60 45
60 46
60 47
60 54
60 55
61 40
61 42
61 75
61 76
61 91
61 92
62 28
62 29
62 41
62 43
62 74
62 77
62 90
62 93
63 26
63 27
63 29
63 30
63 42
63 74
63 76
63 91
63 92
64 26
64 27
64 28
64 30
64 34
64 75
64 91
65 25
65 29
65 31
65 32
65 35
65 63
65 64
65 78
65 79
65 80
66 26
66 27
66 28
66 29
66 30
66 31
66 34
66 35
66 63
66 64
66 85
66 86
66 87
67 26
67 27
67 31
67 32
67 33
67 34
67 85
67 88
68 30
68 31
68 32
68 33
68 50
68 51
68 85
68 86
68 89
69 3
69 4
69 5
69 30
69 31
69 32
69 50
69 51
69 87
69 88
70 2
70 63
70 64
71 7
71 58
71 59
71 60
71 63
71 64
71 76
71 77
71 78
72 1
72 4
72 5
72 6
72 7
72 57
72 59
72 63
72 94
72 95
72 96
73 2
73 4
73 5
73 7
73 57
73 66
73 67
73 69
73 70
74 40
74 41
74 47
74 48
74 49
74 57
74 60
74 62
74 63
74 66
74 67
74 68
75 4
75 39
75 42
75 58
75 59
75 60
75 61
75 63
75 65
75 66
75 67
76 3
76 5
76 13
76 14
76 21
76 39
76 43
76 45
76 60
76 61
76 62
76 66
76 68
77 3
77 6
77 7
77 12
77 15
77 16
77 19
77 20
77 22
77 39
77 44
77 47
77 48
77 49
77 67
77 68
78 3
78 4
78 6
78 7
78 11
78 12
78 18
78 19
78 20
78 22
78 23
78 40
78 44
78 45
79 8
79 12
79 13
79 18
79 22
80 5
80 6
80 7
80 13
80 17
80 22
80 44
81 6
81 17
81 19
81 21
81 73
81 74
82 14
82 15
82 17
82 21
82 48
82 49
82 73
82 74
83 0
83 7
83 15
83 20
83 41
83 44
83 49
83 50
83 73
83 74
83 98
83 99
84 6
84 7
84 8
84 16
84 17
84 19
84 41
84 44
84 45
84 46
84 47
84 50
84 87
84 88
85 6
85 10
85 18
85 42
85 44
85 45
85 47
85 49
85 50
85 51
85 52
85 78
85 79
85 80
85 87
85 88
86 8
86 10
86 44
86 48
86 49
86 51
86 52
86 56
86 57
86 88
86 89
86 90
86 91
87 8
87 9
87 10
87 44
87 46
87 48
87 51
87 55
87 58
87 83
87 92
88 24
88 25
88 44
88 51
88 56
88 57
88 81
88 82
89 23
89 26
89 44
89 45
89 46
89 48
89 51
89 71
89 72
89 82
89 83
90 24
90 25
90 46
90 64
90 69
90 70
90 71
90 72
91 46
91 47
91 63
91 64
91 65
91 66
91 69
91 73
92 45
92 46
92 62
92 67
92 69
92 70
92 72
93 3
93 45
93 61
93 64
93 65
93 68
93 71
93 72
93 91
93 92
94 2
94 4
94 13
94 14
94 45
94 48
94 62
94 63
94 64
94 65
94 66
94 68
94 69
95 13
95 14
95 46
95 48
95 69
95 87
95 88
96 5
96 6
96 7
96 47
96 68
96 69
96 86
96 87
96 88
96 92
97 7
97 80
97 81
97 85
97 88
97 89
97 93
97 94
98 5
98 25
98 26
98 80
98 81
98 84
98 87
98 90
98 91
98 93
99 6
99 15
99 16
99 25
99 26
99 89
