0 0
0 1
0 14
0 15
0 46
0 47
0 56
0 57
0 62
0 66
0 73
0 74
0 94
0 96
1 0
1 13
1 15
1 16
1 36
1 37
1 62
1 63
1 66
1 75
1 95
1 96
1 98
2 12
2 13
2 14
2 35
2 38
2 56
2 66
2 69
2 76
2 77
2 96
2 97
2 98
2 99
3 12
3 13
3 15
3 16
3 17
3 23
3 24
3 36
3 37
3 59
3 65
3 66
3 70
3 71
3 75
3 76
3 90
3 98
4 11
4 12
4 15
4 16
4 18
4 22
4 25
4 67
4 69
4 75
4 76
4 89
4 90
4 91
4 92
5 15
5 19
5 23
5 25
5 55
5 56
5 74
5 89
5 91
5 92
6 6
6 7
6 16
6 18
6 24
6 35
6 56
6 60
6 73
6 74
6 88
6 93
7 6
7 7
7 15
7 16
7 17
7 35
7 59
7 72
7 74
7 89
7 93
8 10
8 11
8 16
8 35
8 55
8 56
8 58
8 71
8 72
8 74
8 75
8 93
9 10
9 11
9 14
9 18
9 29
9 30
9 31
9 56
9 71
9 72
9 74
9 75
9 91
10 9
10 10
10 13
10 15
10 19
10 55
10 56
10 57
10 71
10 75
10 85
10 86
10 87
11 9
11 11
11 13
11 14
11 16
11 19
11 36
11 55
11 56
11 72
11 74
11 84
11 85
11 86
11 87
12 8
12 9
12 11
12 13
12 16
12 17
12 18
12 35
12 37
12 73
12 83
12 86
12 88
13 8
13 9
13 11
13 13
13 35
13 38
13 57
13 58
13 83
13 84
13 85
13 91
13 92
13 93
14 36
14 37
14 59
14 83
14 93
15 44
15 45
15 58
15 59
15 64
15 65
15 83
15 90
16 37
16 43
16 45
16 46
16 68
16 70
16 71
16 72
16 84
16 85
16 86
16 91
16 92
17 36
17 37
17 43
17 47
17 64
17 68
17 69
17 71
17 72
17 84
17 85
17 86
18 35
18 36
18 37
18 38
18 44
18 47
18 56
18 57
18 58
18 64
18 69
18 71
18 74
18 75
19 39
19 47
19 55
19 59
19 60
19 64
19 66
19 71
19 74
19 75
19 76
19 83
19 84
19 85
20 34
20 35
20 38
20 39
20 44
20 59
20 60
20 64
20 67
20 71
20 72
20 74
20 75
20 82
20 85
21 3
21 4
21 5
21 38
21 43
21 46
21 58
21 63
21 64
21 65
21 67
21 68
21 72
21 73
21 74
21 81
21 85
21 88
21 89
21 90
22 44
22 46
22 54
22 56
22 61
22 62
22 64
22 68
22 73
22 82
22 88
22 89
22 90
23 13
23 14
23 61
23 62
23 67
23 83
23 84
23 85
23 89
23 90
24 12
24 14
24 22
24 39
24 40
24 41
24 57
24 58
24 62
24 63
24 67
24 86
25 13
25 20
25 21
25 22
25 23
25 39
25 40
25 41
25 52
25 53
25 59
25 63
25 64
25 84
25 86
26 19
26 20
26 26
26 27
26 52
26 55
26 58
26 83
26 84
26 86
27 22
27 23
27 26
27 27
27 51
27 53
27 57
27 82
27 83
27 84
27 85
27 86
27 87
28 19
28 20
28 21
28 22
28 23
28 24
28 25
28 50
28 51
28 52
28 81
28 82
28 84
29 24
29 25
29 26
29 27
29 50
29 51
29 80
29 81
29 83
29 84
29 88
30 25
30 26
30 27
30 51
30 52
30 65
30 66
30 72
30 73
30 74
30 75
30 76
30 77
30 81
30 83
30 84
30 85
30 86
31 1
31 2
31 49
31 51
31 59
31 60
31 62
31 63
31 67
31 71
31 72
31 74
31 75
31 78
31 82
31 97
31 99
32 15
32 16
32 18
32 19
32 48
32 51
32 57
32 60
32 61
32 67
32 72
32 73
32 74
32 78
32 97
32 99
33 0
33 1
33 2
33 6
33 14
33 15
33 16
33 49
33 50
33 55
33 56
33 60
33 62
33 64
33 66
33 67
33 73
33 74
33 75
33 76
33 77
33 78
33 97
33 98
34 6
34 7
34 15
34 17
34 18
34 49
34 50
34 55
34 59
34 60
34 65
34 74
34 75
34 76
35 6
35 7
35 10
35 16
35 17
35 44
35 46
35 55
35 58
35 60
35 61
36 9
36 17
36 44
36 46
36 56
36 58
36 60
36 61
36 70
36 71
36 78
36 79
37 0
37 1
37 10
37 38
37 39
37 45
37 57
37 70
37 71
37 78
37 79
38 0
38 1
38 8
38 9
38 10
38 37
38 40
38 85
38 94
38 95
39 9
39 10
39 36
39 37
39 38
39 48
39 84
39 85
39 86
39 94
39 96
40 9
40 37
40 39
40 45
40 46
40 47
40 48
40 58
40 59
40 60
40 68
40 69
40 70
40 83
40 84
40 85
40 86
40 87
40 95
41 11
41 12
