64 13
64 28
64 29
64 58
64 72
64 73
64 74
64 82
65 11
65 12
65 50
65 56
65 57
65 58
65 82
66 5
66 6
66 11
66 12
66 14
66 31
66 49
66 51
66 56
66 57
66 82
67 5
67 6
67 14
67 17
67 18
67 19
67 20
67 21
67 30
67 31
67 32
67 33
67 50
67 56
67 57
67 92
67 93
67 94
68 2
68 3
68 4
68 5
68 13
68 14
68 17
68 20
68 21
68 22
68 29
68 30
68 33
68 34
68 35
68 56
68 57
68 59
68 60
68 61
68 78
68 79
68 80
68 91
68 95
69 1
69 4
69 5
69 12
69 13
69 17
69 18
69 23
69 24
69 28
69 29
69 36
69 37
69 55
69 57
69 58
69 59
69 60
69 91
69 95
69 97
69 98
69 99
70 1
70 5
70 6
70 17
70 20
70 22
70 23
70 24
70 25
70 26
70 28
70 29
70 30
70 31
70 32
70 34
70 37
70 56
70 62
70 82
70 91
70 95
71 3
71 7
71 8
71 18
71 26
71 27
71 30
71 31
71 36
71 37
71 50
71 51
71 58
71 61
71 82
71 92
71 93
71 94
72 4
72 5
72 7
72 10
72 16
72 19
72 20
72 21
72 22
72 23
72 24
72 26
72 27
72 30
72 31
72 32
72 36
72 50
72 59
72 61
72 62
72 82
73 4
73 5
73 9
73 10
73 19
73 21
73 22
73 32
73 35
73 98
74 3
74 4
74 9
74 19
74 20
74 21
74 24
74 25
74 34
74 55
74 56
74 95
74 96
75 3
75 4
75 18
75 19
75 20
75 22
75 23
75 54
75 56
75 63
75 70
75 71
75 95
76 0
76 6
76 7
76 12
76 13
76 14
76 18
76 22
76 53
76 54
76 56
76 62
76 64
76 69
76 72
76 95
76 96
77 4
77 5
77 6
77 11
77 14
77 56
77 62
77 64
77 70
77 71
77 77
77 78
77 97
77 99
78 5
78 6
78 11
78 15
78 51
78 63
78 76
78 79
78 97
78 99
79 10
79 15
79 27
79 50
79 55
79 56
79 59
79 75
79 76
79 78
79 79
79 97
79 98
80 10
80 25
80 26
80 28
80 29
80 49
80 50
80 51
80 52
80 53
80 54
80 55
80 56
80 57
80 59
80 77
80 96
80 99
81 10
81 14
81 48
81 49
81 52
81 53
81 54
81 55
81 56
81 57
81 58
81 95
81 99
82 10
82 13
82 14
82 17
82 18
82 19
82 24
82 26
82 49
82 51
82 52
82 53
82 55
82 57
82 58
82 95
82 98
83 11
83 12
83 16
83 18
83 24
83 28
83 50
83 57
83 58
83 95
83 98
84 10
84 11
84 16
84 17
84 18
84 24
84 25
84 28
84 51
84 52
84 53
84 55
84 56
84 72
84 73
84 81
84 96
84 97
85 11
85 12
85 13
85 17
85 25
85 26
85 27
85 42
85 43
85 72
85 74
85 78
85 83
85 94
85 95
85 96
86 11
86 12
86 13
86 15
86 16
86 26
86 42
86 43
86 72
86 74
86 76
86 77
86 83
86 93
86 94
86 95
87 16
87 81
87 83
87 84
87 92
87 94
87 96
88 12
88 16
88 39
88 66
88 67
88 73
88 74
88 78
88 79
88 86
88 87
88 91
88 92
88 93
88 95
88 96
88 97
89 0
89 1
89 12
89 16
89 39
89 65
89 68
89 73
89 74
89 75
89 92
89 94
89 96
90 0
90 1
90 2
90 13
90 15
90 39
90 65
90 67
90 72
90 73
90 76
90 78
90 88
90 93
90 94
90 95
91 0
91 3
91 42
91 54
91 55
91 64
91 76
91 78
91 84
91 94
92 0
92 1
92 2
92 3
92 4
92 35
92 36
92 37
92 42
92 43
92 44
92 53
92 55
92 64
92 65
92 66
92 77
92 82
92 83
92 86
92 87
92 88
93 0
93 2
93 4
93 42
93 44
93 45
93 46
93 55
93 63
93 72
94 0
94 1
94 3
94 4
94 5
94 13
94 14
94 20
94 21
94 39
94 41
94 45
94 46
94 47
94 64
94 67
94 68
94 70
94 73
95 0
95 3
95 13
95 14
95 20
95 21
95 39
95 41
95 46
95 65
95 66
95 67
95 73
95 98
95 99
96 0
96 1
96 39
96 59
96 60
96 61
96 66
96 70
96 72
96 88
96 89
96 90
96 97
96 98
96 99
97 1
97 2
97 44
97 88
97 90
97 96
97 97
98 0
98 5
98 25
98 26
98 44
98 45
98 46
98 47
98 87
98 90
98 99
99 1
99 3
99 4
99 6
99 15
99 16
99 25
99 26
99 45
99 46
99 47
99 88
99 91
99 95
