39 14
39 33
39 34
39 35
39 38
39 40
39 68
39 79
39 80
39 94
39 97
40 13
40 14
40 15
40 34
40 37
40 40
40 59
40 60
40 61
40 68
40 69
40 71
40 72
40 79
40 80
40 93
40 95
40 97
40 98
41 10
41 11
41 15
41 37
41 39
41 59
41 60
41 61
41 69
41 70
41 71
41 85
41 86
41 90
41 91
41 92
41 94
41 96
42 0
42 1
42 11
42 15
42 55
42 56
42 58
42 60
42 70
42 85
42 87
42 89
42 91
42 92
42 98
42 99
43 12
43 14
43 55
43 56
43 57
43 59
43 60
43 86
43 87
43 91
43 98
43 99
44 0
44 13
44 57
44 60
44 87
44 92
44 96
44 97
45 24
45 25
45 58
45 59
45 60
45 86
45 91
45 93
45 94
45 97
46 24
46 25
46 34
46 87
46 88
46 89
46 90
46 91
46 92
46 93
46 94
46 96
47 33
47 34
47 35
47 52
47 53
48 31
48 32
48 34
48 36
48 37
48 52
48 53
49 36
49 37
49 80
49 81
50 30
50 49
50 50
50 80
50 81
51 31
51 49
51 50
52 32
52 39
52 90
52 91
52 92
53 35
53 91
53 92
54 3
54 36
54 88
54 91
54 93
55 3
55 15
55 16
55 17
55 36
55 87
55 88
55 92
55 93
55 94
55 97
55 98
55 99
56 3
56 36
56 85
56 89
56 91
56 95
57 37
57 38
57 85
57 89
57 91
57 93
57 94
58 87
58 92
58 93
59 46
59 54
59 55
59 92
60 40
60 41
60 46
60 54
60 55
60 89
61 27
61 30
61 40
61 42
61 46
61 75
61 76
61 89
61 92
62 26
62 30
62 41
62 43
62 74
62 77
62 90
62 93
63 25
63 30
63 42
63 74
63 76
63 89
63 90
63 92
63 93
64 24
64 75
64 79
64 86
64 91
65 24
65 27
65 35
65 63
65 64
65 79
65 85
65 87
66 24
66 26
66 36
66 63
66 64
66 79
66 84
66 88
67 34
67 36
67 84
67 88
68 4
68 34
68 35
68 50
68 51
68 84
68 89
69 3
69 5
69 50
69 51
69 59
69 85
69 88
70 5
70 7
70 59
70 60
70 61
70 62
70 77
70 87
70 88
71 5
71 8
71 57
71 58
71 61
71 62
71 63
71 77
71 95
72 4
72 5
72 9
72 56
72 57
72 58
72 59
72 60
72 77
72 95
73 4
73 5
73 8
73 41
73 48
73 55
73 59
73 60
73 61
73 95
74 5
74 41
74 42
74 43
74 47
74 49
74 56
74 58
74 59
74 61
75 4
75 6
75 13
75 14
75 39
75 44
75 50
75 57
75 61
75 64
75 65
75 67
76 2
76 3
76 5
76 6
76 7
76 11
76 12
76 13
76 15
76 17
76 21
76 22
76 37
76 38
76 44
76 50
76 62
76 64
76 65
76 68
77 1
77 2
77 4
77 7
77 10
77 17
77 21
77 22
77 39
77 42
77 43
77 49
77 68
78 2
78 3
78 6
78 8
78 9
78 10
78 13
78 14
78 18
78 19
78 43
78 45
78 46
78 47
78 48
79 3
79 4
79 5
79 8
79 10
79 11
79 16
79 44
79 45
79 46
80 4
80 7
80 8
80 12
80 20
81 4
81 5
81 6
81 7
81 8
81 12
81 18
81 21
81 49
81 50
81 73
81 74
82 5
82 8
82 13
82 16
82 18
82 21
82 46
82 47
82 50
82 72
82 75
82 99
83 6
83 8
83 14
83 46
83 50
83 73
83 74
83 99
84 5
84 6
84 8
84 9
84 15
84 48
84 79
84 99
85 5
85 6
85 8
85 10
85 44
85 48
85 79
86 8
86 10
86 11
86 44
86 56
86 57
86 79
86 90
86 91
87 7
87 8
87 11
87 44
87 48
87 49
87 52
87 55
87 58
88 8
88 9
88 10
88 24
88 25
88 49
88 56
88 57
88 81
89 23
89 26
89 48
89 51
89 52
89 81
89 83
90 24
90 25
90 69
90 72
90 73
90 74
90 81
90 82
91 46
91 47
91 62
91 66
91 67
91 69
91 70
91 71
91 74
92 44
92 45
92 46
92 61
92 70
92 71
93 43
93 44
93 46
93 61
93 68
93 70
93 71
93 72
93 73
94 5
94 6
94 13
94 14
94 44
94 45
94 46
94 47
94 48
94 61
94 67
94 68
94 69
94 70
94 71
95 5
95 6
95 7
95 13
95 14
95 46
95 47
95 48
95 62
95 70
95 87
95 88
95 93
96 5
96 7
96 8
96 64
96 65
96 69
96 86
96 87
96 89
96 92
96 93
97 7
97 80
97 81
97 85
97 87
97 88
97 89
97 91
97 92
97 94
98 6
98 25
98 26
98 80
98 81
98 87
99 15
99 16
99 25
99 26
99 88
99 89
99 90
99 92
99 93
