0 14
0 17
1 15
1 16
1 36
1 37
2 35
2 38
3 23
3 24
3 36
3 37
3 87
3 91
3 92
4 11
4 12
4 13
4 22
4 25
4 86
4 92
4 99
5 23
5 25
5 91
5 92
5 98
5 99
6 0
6 3
6 4
6 24
6 43
6 44
6 85
6 98
7 3
7 5
7 34
7 35
7 36
7 43
7 44
7 84
7 85
7 87
7 90
8 5
8 30
8 84
8 85
8 87
8 91
9 2
9 4
9 5
9 30
9 85
9 87
9 90
10 2
10 3
10 30
10 86
10 87
10 88
10 89
11 25
11 87
11 88
12 21
12 25
13 20
13 24
13 25
14 17
14 21
14 22
14 35
14 85
14 86
14 87
15 17
15 21
15 22
15 35
15 85
16 17
16 35
16 85
16 86
17 26
17 27
17 28
17 90
17 92
18 15
18 24
18 25
18 27
18 28
18 40
18 41
18 90
18 93
19 14
19 16
19 24
19 25
19 27
19 40
19 41
19 92
19 93
20 4
20 14
20 16
20 24
20 25
20 27
20 28
20 30
21 4
21 15
21 28
21 31
22 4
22 32
23 27
23 28
23 29
23 31
23 32
24 27
24 29
24 31
24 32
24 88
25 26
25 88
26 24
26 33
26 37
26 55
26 88
27 23
27 25
27 27
27 29
27 33
27 37
27 55
27 77
27 78
28 23
28 28
28 33
28 37
28 54
28 55
28 56
28 77
28 78
29 24
29 25
29 31
29 32
30 20
30 26
30 30
30 73
30 74
31 15
31 20
31 26
31 30
31 54
31 55
31 56
31 73
31 74
32 14
32 16
32 22
32 27
32 28
32 29
32 55
33 11
33 12
33 13
33 14
33 17
33 21
33 22
33 55
33 59
33 60
33 83
33 84
34 11
34 12
34 15
34 16
34 21
34 22
34 27
34 59
34 60
34 64
34 65
34 66
34 83
34 84
35 26
35 28
35 45
35 59
35 60
35 95
35 96
36 26
36 28
36 45
36 55
36 66
36 67
36 94
36 97
37 11
37 12
37 27
37 54
37 56
37 67
37 68
37 95
37 96
38 10
38 13
38 56
38 61
38 62
38 69
39 9
39 12
39 13
39 61
39 67
39 68
40 9
40 10
40 12
40 13
40 36
40 37
40 49
40 56
40 57
40 61
40 67
41 9
41 10
41 12
41 16
41 17
41 18
41 37
41 38
41 46
41 49
41 96
41 97
42 10
42 16
42 17
42 18
42 36
42 37
42 38
42 46
42 50
42 95
42 98
43 11
43 12
43 16
43 17
43 35
43 36
43 37
43 38
43 39
43 47
43 48
43 49
43 96
43 98
44 15
44 16
44 34
44 35
44 36
44 37
44 48
44 49
44 97
45 14
45 15
45 24
45 25
45 30
45 31
45 35
45 43
46 24
46 25
46 29
46 32
46 42
46 45
47 30
47 32
47 41
47 42
47 52
47 53
48 15
48 31
48 38
48 39
48 42
48 44
48 52
48 53
48 90
48 91
49 14
49 15
49 37
49 38
49 40
49 41
49 45
49 80
49 81
49 90
49 91
50 14
50 16
50 38
50 39
50 40
50 41
50 43
50 44
50 49
50 50
50 80
50 81
51 49
51 50
52 10
52 11
52 15
53 0
53 10
53 11
53 14
53 15
53 29
53 31
53 93
54 1
54 14
54 15
54 16
54 30
54 31
54 71
54 72
54 92
54 94
54 99
55 1
55 15
55 16
55 30
55 70
55 71
55 79
55 92
55 94
55 99
56 0
56 15
56 16
56 72
56 78
56 79
56 93
57 78
57 80
59 40
59 46
59 54
59 55
60 39
60 40
60 41
60 42
60 46
60 54
60 55
61 39
61 41
61 42
61 43
61 44
61 45
61 46
61 97
62 21
62 22
62 23
62 39
62 41
62 42
62 43
62 44
62 96
62 97
62 98
63 39
63 41
63 96
63 98
63 99
64 41
64 83
64 96
64 99
65 0
65 38
65 39
65 63
65 64
65 82
65 84
65 99
66 35
66 38
66 39
66 40
66 63
66 64
66 83
66 96
66 97
66 99
67 34
67 36
67 39
67 40
67 41
68 34
68 35
68 40
68 41
68 42
68 43
68 50
68 51
69 1
69 41
69 42
69 43
69 50
69 51
69 96
70 0
70 1
70 2
70 97
71 0
71 1
71 2
71 3
71 94
71 99
72 3
72 4
72 55
72 56
72 92
72 93
72 99
73 3
73 4
73 5
73 54
73 57
73 92
73 93
73 95
73 99
74 3
74 4
74 55
74 57
74 96
74 98
75 3
75 56
75 62
75 63
75 69
75 70
76 0
76 2
76 62
76 65
76 66
76 67
76 70
77 47
77 48
77 49
77 61
77 62
77 64
77 66
77 68
77 70
77 71
77 99
78 0
78 2
78 62
78 68
78 70
78 71
78 98
78 99
79 2
79 3
79 6
79 7
79 62
79 64
79 67
79 70
79 97
79 99
80 0
80 1
80 3
80 6
80 7
80 62
80 63
80 67
80 68
80 69
80 72
80 73
80 97
80 98
80 99
81 1
81 45
81 46
81 47
81 67
81 68
81 72
81 73
81 96
81 98
81 99
82 0
82 1
82 2
82 44
82 48
82 67
82 68
82 71
82 74
82 75
82 76
82 77
82 95
82 96
82 97
83 48
83 72
83 73
83 74
83 76
83 77
83 95
83 96
84 42
84 43
84 49
84 63
84 65
84 72
84 74
84 79
84 97
84 99
85 42
85 43
85 45
85 47
85 48
85 49
85 63
85 64
85 66
85 67
85 73
85 74
85 75
85 76
85 77
85 78
85 79
85 80
85 99
86 64
86 66
86 69
86 71
86 72
86 74
86 76
86 79
87 12
87 43
87 44
87 47
87 65
87 69
87 70
87 77
87 78
87 79
88 11
88 13
88 24
88 25
88 45
88 48
88 69
88 71
89 10
89 13
89 23
89 26
89 47
89 69
89 70
90 11
90 12
90 24
90 25
92 66
93 65
93 67
94 4
94 5
94 13
94 14
94 65
94 67
95 4
95 5
95 13
95 14
95 66
97 80
97 81
98 25
98 26
98 80
98 81
99 15
99 16
99 25
99 26
