27 20
27 21
27 26
27 27
27 63
27 81
27 82
27 86
28 19
28 20
28 22
28 23
28 81
28 84
28 85
28 87
29 19
29 20
29 22
29 84
29 87
30 21
30 67
30 70
30 71
30 84
30 87
31 51
31 66
31 70
31 84
31 85
31 97
32 0
32 1
32 55
32 56
32 66
32 70
32 72
32 76
32 77
32 78
32 96
32 97
32 98
32 99
33 1
33 49
33 50
33 51
33 52
33 56
33 65
33 66
33 68
33 69
33 71
33 72
33 78
33 96
34 0
34 6
34 9
34 52
34 66
34 97
34 98
34 99
35 6
35 7
35 53
35 54
35 55
35 58
35 59
35 98
36 7
36 8
36 11
36 57
36 59
36 70
36 78
36 79
36 85
37 0
37 1
37 9
37 12
37 38
37 58
37 70
37 78
37 79
37 85
38 0
38 1
38 9
38 11
38 38
38 40
38 84
38 85
38 86
38 94
38 95
39 9
39 11
39 42
39 43
39 44
39 45
39 46
39 48
39 49
39 94
39 96
40 9
40 10
40 24
40 26
40 27
40 28
40 41
40 42
40 43
40 44
40 50
40 56
40 66
40 67
40 68
40 82
40 88
40 95
41 9
41 11
41 14
41 15
41 23
41 24
41 26
41 27
41 28
41 29
41 40
41 44
41 46
41 50
41 51
41 54
41 55
41 71
41 72
41 73
41 80
41 90
42 11
42 12
42 16
42 26
42 30
42 40
42 41
42 42
42 46
42 50
42 54
42 56
42 57
42 59
42 63
42 73
42 79
42 80
42 85
42 90
42 91
42 97
43 7
43 13
43 17
43 22
43 23
43 24
43 28
43 30
43 42
43 47
43 50
43 55
43 57
43 58
43 59
43 60
43 61
43 62
43 63
43 71
43 72
43 78
43 79
43 84
43 85
43 86
43 91
43 92
43 96
43 97
44 15
44 18
44 22
44 26
44 28
44 29
44 48
44 49
44 56
44 60
44 61
44 62
44 79
44 82
44 83
44 84
44 86
44 87
44 88
44 91
44 95
44 96
44 97
45 7
45 8
45 10
45 13
45 14
45 15
45 18
45 19
45 21
45 22
45 23
45 28
45 57
45 59
45 60
45 61
45 80
45 81
45 83
45 87
45 89
45 90
46 1
46 2
46 9
46 21
46 22
46 27
46 57
46 81
46 82
46 88
46 89
47 16
47 17
47 18
47 19
47 20
47 21
47 24
47 27
47 46
47 47
47 48
47 58
47 59
47 60
47 61
48 0
48 1
48 2
48 18
48 22
48 26
48 46
48 48
48 59
48 60
48 81
48 95
48 97
48 98
49 0
49 1
49 4
49 5
49 19
49 20
49 21
49 22
49 23
49 24
49 25
49 46
49 48
49 80
49 81
49 82
49 95
49 99
50 25
50 38
50 79
50 80
50 82
50 96
50 98
50 99
51 21
51 22
51 37
51 48
51 49
51 50
51 80
51 81
51 97
52 22
52 23
52 24
52 25
52 26
52 47
52 48
52 49
52 68
52 69
52 70
52 72
52 80
52 81
53 25
53 26
53 38
53 40
53 44
53 47
53 48
53 49
53 67
53 72
54 24
54 26
54 39
54 40
54 43
54 44
54 47
54 48
54 49
54 67
54 76
54 77
54 78
55 3
55 22
55 23
55 24
55 25
55 42
55 43
55 45
55 49
55 68
55 69
55 70
55 71
55 74
55 75
55 76
55 80
56 2
56 3
56 21
56 22
56 23
56 47
56 48
56 59
56 60
56 63
56 64
56 65
56 71
56 75
56 78
56 82
56 83
56 85
57 1
57 4
57 21
57 23
57 24
57 30
57 31
57 45
57 46
57 49
57 58
57 65
57 72
57 73
57 74
57 80
57 82
57 83
57 84
58 0
58 3
58 23
58 24
58 30
58 31
58 41
58 44
58 45
58 46
58 58
58 61
58 62
58 82
59 0
59 40
59 42
59 44
59 45
59 59
60 0
60 39
60 57
60 58
60 60
60 64
60 75
61 1
61 2
61 3
61 24
61 25
61 40
61 42
61 56
61 58
61 59
61 62
61 63
61 75
61 95
62 2
62 3
62 13
62 14
62 19
62 20
62 21
62 24
62 25
62 37
62 41
62 51
62 52
62 55
62 59
62 75
62 93
62 94
62 95
63 0
63 12
63 15
63 20
63 21
63 24
63 25
63 26
63 31
63 32
63 36
63 39
63 52
63 59
63 93
63 96
64 0
64 1
64 2
64 12
64 15
64 20
64 21
64 22
64 27
64 32
64 33
64 40
64 52
64 53
64 54
64 58
64 59
64 82
64 92
64 95
64 99
65 0
65 1
65 13
65 14
65 22
65 27
65 32
65 33
65 37
65 40
65 53
65 54
65 56
65 58
65 82
65 91
65 92
65 99
66 5
66 6
66 33
66 39
66 40
66 46
66 47
66 48
66 57
66 82
66 90
66 95
66 96
67 5
67 6
67 44
67 45
67 46
67 47
67 48
67 90
67 93
67 95
67 96
68 22
68 23
68 44
68 49
68 78
68 79
68 80
68 84
68 85
68 86
68 90
68 97
69 9
69 25
69 48
69 49
69 91
69 94
69 95
70 8
70 9
70 16
70 26
70 27
70 44
70 50
70 82
70 90
70 91
70 93
71 15
71 18
71 23
71 24
71 43
71 44
71 47
71 50
71 71
71 82
71 91
71 93
72 12
72 16
72 22
72 23
72 24
72 50
72 68
72 69
72 82
72 92
73 3
73 5
73 10
73 11
73 12
73 19
73 20
73 22
73 23
73 24
73 50
73 54
73 60
73 67
73 68
73 69
73 70
73 75
74 2
74 4
74 9
74 10
74 12
74 19
74 31
74 32
74 46
74 60
74 62
74 63
74 66
74 70
75 4
75 6
75 7
75 19
75 20
75 23
75 24
75 27
75 28
75 31
75 32
75 47
75 49
75 55
75 60
75 68
75 72
75 75
76 5
76 6
76 27
76 28
76 31
76 32
76 33
76 46
76 47
76 48
76 49
76 51
76 52
76 53
76 54
76 61
76 63
76 69
76 74
77 14
77 15
77 16
77 31
77 38
77 45
77 47
77 48
77 50
77 51
77 61
77 63
77 65
77 66
77 68
77 69
77 77
77 98
77 99
78 0
78 1
78 14
78 15
78 32
78 33
78 38
78 40
78 41
78 43
78 47
78 48
78 70
78 77
78 97
78 98
79 3
79 9
79 10
79 16
79 40
79 41
79 43
79 45
79 63
79 64
79 69
79 77
79 98
79 99
80 0
80 3
80 43
80 54
80 99
81 1
81 7
81 53
81 55
82 40
82 41
82 52
83 6
83 12
83 39
83 40
83 42
83 53
83 55
84 5
84 11
84 13
84 38
84 42
84 97
84 98
85 5
85 11
85 12
85 13
85 18
85 19
85 38
85 41
85 96
85 99
86 8
86 14
86 15
86 18
86 19
86 20
86 39
86 41
86 97
86 98
87 3
87 4
87 14
87 19
87 20
87 76
87 77
87 94
88 2
88 4
88 14
88 75
88 78
88 94
89 1
89 2
89 4
89 6
89 7
89 19
89 73
89 74
89 76
89 77
89 81
89 82
89 83
89 84
89 94
90 2
90 4
90 39
90 73
90 74
90 76
90 77
90 80
90 84
91 3
91 4
91 5
91 6
91 38
91 39
91 40
91 51
91 52
91 61
91 62
91 75
91 96
91 97
91 98
92 13
92 15
92 16
92 37
92 38
92 40
92 41
92 49
92 52
92 60
92 61
92 62
92 63
92 64
92 67
92 69
92 81
92 83
93 16
93 38
93 39
93 40
93 49
93 51
93 59
93 60
93 61
93 63
93 64
93 67
93 68
93 69
93 70
94 15
94 20
94 21
94 39
94 68
94 69
94 70
94 71
94 76
94 77
95 10
95 14
95 20
95 21
95 54
95 55
95 56
95 57
95 58
95 59
95 61
95 71
95 72
95 75
95 78
96 9
96 10
96 13
96 46
96 47
96 50
96 51
96 54
96 57
96 61
96 66
96 76
96 77
96 97
97 9
97 10
97 12
97 13
97 14
97 45
97 48
97 56
97 57
97 61
97 66
97 70
97 93
97 96
97 97
98 1
98 9
98 10
98 11
98 12
98 13
98 14
98 25
98 26
98 45
98 48
98 50
98 51
98 52
98 55
98 63
98 64
98 65
98 66
98 70
98 92
98 95
99 2
99 11
99 14
99 15
99 16
99 25
99 26
99 46
99 47
99 54
99 55
99 56
99 62
99 63
99 64
99 70
99 74
99 75
99 92
99 98
99 99
