24 64
24 67
24 82
25 13
25 19
25 23
25 39
25 41
25 52
25 53
25 57
25 59
25 62
25 64
25 81
25 87
26 18
26 26
26 27
26 40
26 52
26 53
26 58
26 62
26 63
26 64
26 81
27 19
27 22
27 26
27 27
27 80
27 81
27 85
27 87
28 19
28 20
28 22
28 79
28 81
28 85
29 20
29 22
29 71
29 77
29 85
29 86
29 87
30 21
30 67
30 70
30 85
30 86
31 50
31 52
31 67
31 68
31 69
31 70
31 76
31 85
32 0
32 14
32 50
32 53
32 55
32 56
32 66
32 68
32 70
32 72
32 77
32 81
32 85
32 96
32 97
32 98
33 1
33 2
33 14
33 52
33 53
33 54
33 56
33 66
33 67
33 68
33 71
33 72
33 77
33 79
33 96
33 99
34 5
34 8
34 9
34 17
34 18
34 49
34 50
34 53
34 54
34 66
34 97
34 98
34 99
35 6
35 7
35 8
35 9
35 54
35 55
35 58
35 59
36 10
36 11
36 57
36 59
36 70
36 71
36 78
36 79
37 0
37 1
37 10
37 11
37 38
37 58
37 69
37 78
37 79
37 84
37 85
37 86
38 0
38 1
38 9
38 11
38 38
38 39
38 40
38 94
38 95
39 9
39 10
39 39
39 40
39 45
39 46
39 48
39 49
39 57
39 67
39 83
39 87
39 94
39 96
40 10
40 13
40 24
40 38
40 41
40 42
40 43
40 44
40 46
40 48
40 50
40 55
40 58
40 67
40 72
40 83
40 87
40 95
41 14
41 24
41 25
41 26
41 27
41 28
41 29
41 40
41 44
41 46
41 47
41 48
41 50
41 55
41 67
41 72
41 81
41 89
42 9
42 10
42 11
42 15
42 16
42 22
42 26
42 30
42 41
42 47
42 49
42 50
42 54
42 59
42 70
42 73
42 79
42 80
42 85
42 90
42 91
43 5
43 7
43 8
43 9
43 10
43 11
43 13
43 15
43 16
43 23
43 24
43 28
43 30
43 41
43 43
43 48
43 49
43 54
43 56
43 57
43 58
43 59
43 62
43 63
43 64
43 71
43 72
43 79
43 84
43 86
43 91
43 96
43 97
43 98
44 5
44 7
44 8
44 10
44 11
44 12
44 13
44 15
44 18
44 21
44 25
44 26
44 27
44 28
44 29
44 48
44 60
44 62
44 79
44 83
44 87
44 91
44 95
45 8
45 9
45 10
45 12
45 13
45 16
45 17
45 18
45 23
45 24
45 26
45 57
45 58
45 59
45 80
45 81
45 83
45 87
45 89
45 90
45 94
46 1
46 2
46 16
46 17
46 20
46 22
46 24
46 25
46 26
46 57
46 58
46 61
46 82
46 88
47 2
47 17
47 21
47 25
47 27
47 47
47 59
47 60
47 96
48 1
48 2
48 4
48 18
48 20
48 26
48 46
48 47
48 48
48 60
48 94
48 97
49 0
49 4
49 19
49 20
49 21
49 23
49 24
49 25
49 39
49 46
49 80
49 81
49 82
49 96
49 97
49 99
50 4
50 22
50 34
50 35
50 38
50 49
50 80
50 83
50 96
50 97
50 98
51 21
51 22
51 24
51 38
51 39
51 47
51 50
51 80
52 22
52 25
52 38
52 39
52 47
52 50
52 68
52 72
52 81
53 20
53 25
53 26
53 39
53 40
53 48
53 67
53 69
53 70
53 71
53 72
53 81
54 26
54 40
54 43
54 44
54 45
54 48
54 51
54 67
54 68
54 69
54 70
54 77
55 24
55 25
55 43
55 48
55 71
55 72
55 73
55 74
55 76
55 77
55 78
55 80
55 85
56 2
56 3
56 4
56 21
56 22
56 23
56 42
56 45
56 50
56 59
56 60
56 63
56 64
56 72
56 73
56 74
56 78
56 79
56 80
56 85
57 2
57 20
57 23
57 30
57 31
57 46
57 48
57 49
57 59
57 60
57 64
57 65
57 73
57 80
57 81
57 82
57 83
57 84
58 2
58 3
58 23
58 30
58 31
58 42
58 45
58 59
58 63
58 64
58 82
59 0
59 1
59 2
59 6
59 7
59 24
59 40
59 41
59 44
59 45
59 59
59 60
59 62
59 63
59 64
59 96
59 97
59 99
60 2
60 40
60 41
60 54
60 60
60 61
60 62
60 63
61 2
61 3
61 20
61 25
61 40
61 41
61 42
61 52
61 56
61 57
61 58
61 62
61 74
61 75
61 76
62 0
62 13
62 14
62 20
62 24
62 25
62 31
62 32
62 51
62 57
62 58
62 94
62 95
62 96
63 3
63 12
63 15
63 20
63 34
63 36
63 37
63 38
63 51
63 55
63 56
63 59
63 93
63 94
63 98
64 0
64 3
64 12
64 15
64 21
64 23
64 26
64 27
64 31
64 37
64 38
64 39
64 53
64 54
64 55
64 56
64 58
64 94
64 95
64 99
65 0
65 1
65 13
65 14
65 21
65 28
65 32
65 33
65 37
65 38
65 39
65 40
65 49
65 52
65 56
65 58
65 81
65 82
65 83
65 92
65 93
65 94
66 5
66 6
66 34
66 39
66 57
66 90
66 91
66 93
66 95
67 5
67 6
67 28
67 45
67 46
67 47
67 48
67 79
67 85
67 90
67 91
67 93
67 95
67 96
68 22
68 23
68 44
68 45
68 48
68 79
68 85
68 92
68 94
68 97
69 9
69 10
69 22
69 23
69 26
69 29
69 42
69 46
69 47
69 48
69 79
69 85
69 91
69 93
69 94
69 96
70 8
70 12
70 16
70 23
70 24
70 26
70 42
70 44
70 45
70 46
70 49
70 91
70 93
71 7
71 13
71 16
71 17
71 18
71 23
71 24
71 26
71 29
71 44
71 47
71 48
71 49
71 50
71 70
71 71
71 81
71 82
71 83
71 91
71 93
72 16
72 17
72 18
72 45
72 47
72 50
72 72
72 92
73 3
73 6
73 10
73 11
73 13
73 18
73 19
73 21
73 23
73 31
73 47
73 48
73 50
73 52
73 53
73 60
73 67
73 68
73 69
73 71
73 72
73 73
73 74
74 2
74 4
74 6
74 10
74 12
74 19
74 23
74 24
74 32
74 42
74 47
74 48
74 49
74 51
74 52
74 53
74 54
74 60
74 61
74 62
74 67
74 70
74 72
74 73
74 74
74 75
75 2
75 5
75 6
75 7
75 9
75 19
75 23
75 24
75 27
75 28
75 31
75 42
75 46
75 49
75 51
75 53
75 55
75 62
75 63
75 67
75 68
75 73
75 74
75 75
76 4
76 20
76 27
76 28
76 32
76 51
76 52
76 54
76 61
76 62
76 63
76 66
76 67
76 99
77 14
77 15
77 32
77 33
77 37
77 38
77 46
77 47
77 49
77 50
77 66
77 67
77 68
77 69
77 98
78 1
78 15
78 17
78 32
78 33
78 39
78 41
78 45
78 46
78 47
78 61
78 64
78 70
78 76
78 77
78 78
78 98
79 1
79 2
79 3
79 9
79 10
79 16
79 41
79 42
79 43
79 44
79 45
79 68
79 70
79 98
79 99
80 0
80 1
80 2
80 9
80 10
80 43
80 63
80 64
81 8
81 9
81 53
81 54
81 55
82 7
82 8
82 9
82 40
82 41
82 53
82 54
82 55
83 6
83 8
83 9
83 11
83 39
83 42
83 53
83 54
84 6
84 7
84 8
84 11
84 13
84 38
84 42
84 97
84 98
85 6
85 7
85 10
85 12
85 14
85 16
85 18
85 19
85 39
85 40
85 41
85 96
85 99
86 6
86 7
86 19
86 39
86 40
86 97
86 98
87 3
87 5
87 6
87 7
87 13
87 14
87 20
87 34
87 51
87 76
87 77
88 2
88 4
88 6
88 15
88 20
88 34
88 77
88 93
88 94
88 95
89 2
89 4
89 6
89 7
89 73
89 74
89 76
89 77
89 81
89 85
90 2
90 3
90 4
90 6
90 18
90 19
90 39
90 74
90 76
90 80
90 82
90 83
90 84
90 97
91 5
91 6
91 38
91 40
91 51
91 52
91 75
91 81
91 82
91 83
91 97
92 13
92 15
92 16
92 37
92 41
92 49
92 50
92 51
92 60
92 61
92 62
92 63
92 67
92 82
92 83
92 97
93 13
93 14
93 15
93 38
93 40
93 49
93 50
93 59
93 63
93 64
93 67
93 68
93 69
93 70
94 12
94 13
94 14
94 20
94 21
94 39
94 58
94 71
94 76
94 77
95 10
95 11
95 12
95 20
95 21
95 54
95 55
95 72
95 76
95 77
96 10
96 13
96 46
96 47
96 50
96 51
96 54
96 55
96 57
96 58
96 60
96 61
96 62
96 71
96 76
96 77
97 9
97 13
97 46
97 47
97 50
97 51
97 56
97 65
97 66
97 67
97 93
97 94
97 96
97 97
97 98
98 0
98 1
98 10
98 13
98 26
98 46
98 47
98 51
98 53
98 55
98 69
98 71
98 93
98 94
98 95
99 0
99 1
99 10
99 12
99 15
99 16
99 25
99 26
99 46
99 47
99 54
99 55
99 57
99 62
99 63
99 64
99 70
99 74
99 75
99 92
99 97
99 99
