34 95
34 97
34 98
35 5
35 7
35 8
35 53
35 59
36 5
36 6
36 9
36 57
36 59
36 78
36 79
37 0
37 1
37 10
37 11
37 44
37 45
37 58
37 78
37 79
37 84
37 85
37 86
38 0
38 1
38 9
38 11
38 24
38 44
38 46
38 79
38 85
38 94
38 95
39 9
39 10
39 11
39 23
39 25
39 45
39 67
39 93
39 94
40 10
40 11
40 26
40 29
40 43
40 67
40 93
40 95
41 9
41 15
41 16
41 21
41 28
41 30
41 42
41 45
41 67
41 73
41 74
41 77
41 78
41 80
41 81
41 82
41 83
41 84
41 85
41 86
41 87
41 88
41 89
41 90
41 92
42 8
42 15
42 16
42 23
42 25
42 26
42 27
42 41
42 42
42 43
42 44
42 45
42 46
42 77
42 78
42 80
42 81
42 83
42 85
42 87
42 89
42 90
42 92
42 93
43 7
43 9
43 45
43 48
43 49
43 50
43 64
43 76
43 81
43 89
43 92
43 93
43 97
43 98
44 7
44 9
44 14
44 21
44 22
44 23
44 24
44 25
44 46
44 58
44 62
44 64
44 77
44 81
44 83
44 84
44 86
44 87
44 89
44 93
44 94
44 95
44 96
44 97
45 8
45 13
45 15
45 22
45 23
45 25
45 29
45 30
45 48
45 51
45 57
45 58
45 59
45 63
45 64
45 81
45 83
45 87
45 90
45 91
45 93
45 94
45 95
45 96
46 13
46 26
46 27
46 45
46 46
46 51
46 56
46 59
46 87
46 88
46 90
46 91
46 94
46 95
47 14
47 15
47 18
47 21
47 22
47 23
47 25
47 27
47 28
47 46
47 48
47 51
47 57
47 58
48 18
48 19
48 20
48 21
48 22
48 23
48 51
48 83
48 85
49 0
49 18
49 19
49 23
49 44
49 47
49 48
49 69
49 80
49 81
49 82
49 83
49 84
49 99
50 0
50 23
50 24
50 25
50 68
50 69
50 79
50 81
50 82
50 99
51 0
51 21
51 22
51 46
51 48
51 49
51 50
51 68
51 70
51 71
51 79
51 81
51 99
52 21
52 42
52 45
52 47
52 48
52 49
52 70
52 71
52 72
53 21
53 42
53 43
53 70
53 71
53 73
54 2
54 3
54 25
54 40
54 45
54 70
54 71
54 72
54 73
54 74
55 1
55 2
55 3
55 4
55 20
55 26
55 40
55 41
55 42
55 43
55 44
55 46
55 48
55 59
55 60
55 65
55 66
55 67
55 70
55 71
55 72
55 73
55 74
55 77
55 81
56 0
56 1
56 2
56 4
56 19
56 20
56 22
56 23
56 24
56 26
56 40
56 47
56 48
56 58
56 59
56 60
56 63
56 66
56 70
56 73
56 76
56 81
56 82
57 22
57 24
57 25
57 30
57 31
57 40
57 42
57 43
57 44
57 45
57 57
57 60
57 64
57 65
57 66
57 70
57 77
57 81
57 82
57 99
58 23
58 24
58 30
58 31
58 40
58 41
58 48
58 56
58 59
58 71
58 72
58 74
58 78
58 98
58 99
59 39
59 41
59 43
59 56
59 61
59 72
59 74
60 22
60 40
60 44
60 55
60 59
60 60
60 62
60 73
60 96
61 2
61 4
61 19
61 20
61 21
61 22
61 55
61 60
61 62
61 63
61 74
61 93
62 1
62 2
62 3
62 4
62 13
62 14
62 22
62 32
62 61
62 92
62 98
63 0
63 2
63 3
63 12
63 15
63 19
63 21
63 31
63 32
63 33
63 55
63 56
63 93
63 95
63 99
64 12
64 15
64 20
64 31
64 34
64 54
64 57
64 91
64 92
64 93
64 95
64 98
65 13
65 14
65 32
65 33
65 34
65 40
65 55
65 57
65 81
65 82
65 83
65 91
65 92
65 96
65 97
66 5
66 6
66 33
66 41
66 42
66 48
66 49
66 55
66 57
66 89
66 92
66 96
66 97
67 5
67 6
67 40
67 41
67 49
67 79
67 85
67 87
67 88
67 89
67 91
67 92
67 93
67 96
68 44
68 45
68 46
68 48
68 79
68 85
68 91
68 92
68 93
68 94
68 95
68 96
69 8
69 9
69 24
69 25
69 26
69 43
69 79
69 85
69 90
69 91
69 92
70 11
70 25
70 26
70 43
70 45
70 46
70 49
70 91
70 92
70 94
70 95
71 8
71 9
71 14
71 22
71 23
71 25
71 47
71 81
71 82
71 83
71 90
71 91
71 93
71 94
72 5
72 9
72 14
72 15
72 22
72 23
72 25
72 48
72 50
72 51
72 60
72 91
72 92
72 93
73 3
73 4
73 5
73 6
73 7
73 11
73 15
73 18
73 19
73 20
73 23
73 24
73 25
73 49
73 50
73 59
73 60
73 61
73 92
74 3
74 4
74 19
74 23
74 24
74 58
74 59
74 60
74 61
74 62
74 69
75 2
75 3
75 4
75 18
75 19
75 27
75 28
75 30
75 58
75 59
75 62
75 65
75 69
76 19
76 20
76 27
76 41
76 51
76 59
76 60
76 62
76 65
76 66
76 70
76 71
77 1
77 28
77 29
77 32
77 40
77 42
77 51
77 60
77 61
77 66
77 69
77 70
77 95
77 96
77 97
77 98
77 99
78 1
78 31
78 39
78 43
78 61
78 62
78 65
78 76
78 77
78 78
78 95
79 0
79 40
79 65
79 95
80 39
80 40
80 41
80 42
80 53
80 54
80 96
80 98
80 99
81 38
81 39
81 40
81 42
81 52
81 55
82 39
82 40
82 42
82 52
82 54
83 12
83 13
83 38
83 53
84 11
84 14
84 38
84 97
84 98
85 11
85 15
85 42
85 43
85 96
85 99
86 12
86 15
86 42
86 97
86 98
87 1
87 2
87 3
87 4
87 12
87 13
87 15
87 16
87 19
87 20
87 74
87 76
87 77
87 78
88 0
88 1
88 2
88 13
88 15
88 19
88 20
88 73
88 75
88 79
88 93
88 94
88 95
89 0
89 14
89 38
89 39
89 40
89 73
89 74
89 76
89 79
89 83
89 84
89 85
89 99
90 73
90 79
90 97
90 99
91 6
91 36
91 42
91 51
91 52
91 69
91 70
91 71
91 74
91 97
92 6
92 15
92 16
92 36
92 42
92 51
92 52
92 58
92 59
92 66
92 67
92 68
92 69
92 71
92 74
92 77
92 97
93 14
93 16
93 36
93 42
93 55
93 60
93 66
93 70
93 71
94 14
94 15
94 20
94 21
94 54
94 60
94 66
94 67
94 68
94 75
94 76
94 77
95 20
95 21
95 38
95 39
95 40
95 46
95 47
95 54
95 58
95 60
95 61
95 63
95 64
95 65
95 66
95 67
95 75
95 78
96 47
96 48
96 56
96 59
96 60
96 62
96 63
96 64
96 65
96 66
96 76
96 77
96 96
96 97
97 0
97 45
97 47
97 48
97 55
97 56
97 59
97 60
97 67
97 92
97 93
97 94
97 95
97 96
97 97
97 99
98 1
98 2
98 25
98 26
98 45
98 55
98 56
98 58
98 59
98 61
98 62
98 63
98 64
98 65
98 67
98 91
98 94
98 95
98 97
98 98
98 99
99 3
99 15
99 16
99 25
99 26
99 45
99 49
99 58
99 63
99 65
99 66
99 74
99 75
99 90
99 91
99 95
99 97
99 98
