0 14
0 17
0 68
0 71
0 90
0 91
0 94
0 97
1 15
1 16
1 36
1 37
1 54
1 69
1 71
1 87
1 88
1 90
1 92
1 93
1 94
1 97
2 35
2 38
2 53
2 54
2 71
2 92
3 12
3 23
3 24
3 36
3 37
3 52
3 56
3 71
4 12
4 22
4 25
4 52
4 53
4 55
4 56
4 68
5 12
5 23
5 25
5 52
5 53
5 69
5 72
5 86
5 87
5 88
6 24
6 35
6 43
6 44
6 54
6 58
6 59
6 60
6 73
7 35
7 43
7 44
7 48
7 49
7 55
7 59
7 60
7 61
7 70
7 72
8 35
8 48
8 49
8 55
8 56
8 57
8 58
8 60
8 61
8 62
8 72
8 73
8 74
8 75
8 76
8 77
9 29
9 30
9 31
9 68
9 69
9 73
9 77
10 67
10 69
10 72
10 76
11 67
11 74
11 88
12 68
12 69
12 70
12 71
12 72
12 73
12 87
12 89
12 90
13 69
13 70
13 71
13 72
13 88
13 89
13 90
13 91
14 20
14 21
14 69
14 87
14 88
14 90
14 91
15 19
15 22
15 34
15 35
15 36
15 68
15 70
15 71
15 86
15 88
16 19
16 22
16 67
16 85
16 88
17 20
17 21
17 72
17 86
17 87
18 40
18 41
18 67
18 69
18 71
18 72
19 40
19 41
19 68
19 72
19 74
19 75
19 76
20 70
20 71
20 72
20 84
20 85
21 3
21 4
21 5
21 20
21 21
21 70
21 71
21 84
21 87
22 20
22 21
22 85
22 86
22 87
23 52
23 53
23 87
24 12
24 52
24 53
25 10
25 11
25 13
25 14
26 10
26 11
26 13
26 14
26 17
26 18
26 19
27 17
27 36
27 37
27 38
27 77
27 78
28 9
28 10
28 12
28 13
28 52
28 53
28 54
28 77
28 78
28 81
28 83
29 9
29 10
29 12
29 13
29 16
30 11
30 13
30 15
30 22
30 71
30 82
30 85
31 1
31 11
31 12
31 14
31 15
31 19
31 20
31 22
31 69
31 72
31 83
31 85
32 1
32 2
32 11
32 12
32 15
32 18
32 19
32 20
32 21
32 68
32 73
32 82
32 84
32 85
33 2
33 3
33 9
33 10
33 11
33 35
33 58
33 59
33 60
33 67
33 73
33 81
34 2
34 3
34 8
34 11
34 35
34 56
34 57
34 70
34 71
34 73
34 74
34 81
34 83
35 0
35 1
35 2
35 8
35 9
35 10
35 11
35 51
35 53
35 56
35 57
35 68
35 70
35 71
35 81
35 83
35 84
35 99
36 3
36 33
36 34
36 35
36 36
36 37
36 51
36 54
36 68
36 71
36 72
36 81
36 86
36 98
36 99
37 1
37 4
37 13
37 31
37 32
37 34
37 37
