0 7
0 14
0 17
0 45
0 74
0 75
0 88
0 91
0 92
0 93
1 2
1 3
1 5
1 6
1 15
1 16
1 36
1 37
1 94
2 2
2 5
2 35
2 38
2 45
2 46
2 48
2 66
2 91
2 92
2 93
3 2
3 3
3 4
3 12
3 23
3 24
3 36
3 37
3 47
3 66
3 92
4 12
4 22
4 25
4 47
4 66
5 12
5 23
5 25
6 6
6 7
6 24
6 35
6 58
7 6
7 7
7 35
7 57
7 58
7 59
7 60
7 92
7 93
8 19
8 20
8 35
8 56
8 58
8 60
8 61
8 92
8 93
9 19
9 20
9 21
9 29
9 30
9 31
9 51
9 53
9 55
9 56
9 60
9 62
10 21
10 22
10 24
10 39
10 51
10 52
10 56
10 58
10 62
10 63
11 21
11 24
11 39
11 40
11 52
11 57
11 58
11 60
11 62
12 22
12 38
12 41
12 58
12 59
12 60
12 61
13 41
13 43
13 44
13 60
14 41
14 42
14 44
15 34
15 35
15 36
15 42
15 45
15 91
15 92
15 93
16 43
16 44
16 91
16 93
17 21
17 91
17 92
17 93
18 20
18 21
18 22
18 79
19 19
19 22
19 23
19 77
19 78
19 79
19 86
20 20
20 21
20 77
20 85
20 87
21 3
21 4
21 5
21 18
21 19
21 20
21 78
21 79
21 85
21 88
21 91
21 92
22 19
22 20
22 21
22 71
22 72
22 87
22 91
22 92
23 13
23 14
23 20
23 22
23 24
23 42
23 43
23 53
23 54
23 71
23 74
23 75
23 85
23 86
23 87
24 12
24 14
24 20
24 22
24 23
24 24
24 45
24 52
24 53
24 54
24 59
24 60
24 71
24 72
24 73
24 74
24 75
24 76
24 85
24 86
25 13
25 21
25 22
25 24
25 42
25 45
25 53
25 56
25 57
25 60
25 61
25 72
25 76
26 22
26 23
26 42
26 45
26 54
26 55
26 56
26 58
26 60
26 73
26 74
26 75
26 82
26 83
26 84
27 17
27 18
27 21
27 24
27 27
27 28
27 42
27 43
27 44
27 55
27 56
27 57
27 58
27 59
27 74
27 75
27 82
27 83
28 17
28 18
28 21
28 22
28 27
28 28
28 40
28 41
28 42
28 58
28 83
28 86
28 87
28 88
28 97
28 98
28 99
29 24
29 26
29 27
29 40
29 41
29 70
29 71
29 72
29 82
29 83
29 84
30 19
30 24
30 25
30 26
30 70
30 72
30 77
30 78
30 79
30 83
30 84
30 85
31 1
31 3
31 19
31 20
31 21
31 23
31 24
31 25
31 70
31 71
31 72
31 77
31 80
31 82
31 84
31 93
31 94
31 95
32 0
32 1
32 3
32 7
32 8
32 22
32 23
32 58
32 59
32 76
32 79
32 82
32 83
32 84
32 94
32 95
32 96
32 98
33 0
33 2
33 6
33 7
33 8
33 19
33 23
33 57
33 58
33 60
33 77
33 78
33 83
33 95
33 96
33 98
34 6
34 9
34 20
34 21
34 22
34 50
34 51
34 52
34 59
34 60
34 61
34 85
35 51
35 52
35 61
35 62
35 84
35 86
36 5
36 10
36 52
36 53
36 59
36 61
36 83
36 87
36 91
36 92
36 93
37 0
37 1
37 5
37 53
37 59
37 60
37 84
37 86
37 87
37 89
37 90
37 91
37 92
37 93
37 94
38 0
38 1
38 5
38 6
38 8
38 11
38 43
38 80
38 85
38 88
38 89
38 91
38 92
38 93
38 95
39 6
39 7
39 10
39 42
39 44
39 80
39 89
40 6
40 7
40 9
40 43
40 66
40 67
40 68
40 78
41 7
41 11
41 14
41 15
41 48
41 49
41 50
41 58
41 78
41 87
41 89
42 8
42 13
42 15
42 48
42 49
42 50
42 57
42 58
42 59
42 85
42 86
42 87
42 89
42 92
43 9
43 10
43 11
43 13
43 14
43 51
43 56
43 57
43 58
43 59
43 60
43 82
43 85
43 86
43 91
43 92
43 97
43 98
44 13
44 21
44 22
44 46
44 49
44 50
44 55
44 56
44 60
44 61
44 82
44 86
44 87
44 89
44 91
44 92
44 96
44 98
45 11
45 14
45 20
45 44
45 45
45 46
45 49
45 50
45 54
45 55
45 56
45 60
45 61
45 62
45 64
45 66
45 82
45 86
45 87
45 89
45 97
46 12
46 13
46 20
46 23
46 24
46 27
46 28
46 43
46 44
46 46
46 48
46 50
46 55
46 56
46 60
46 61
46 65
46 66
46 89
47 13
47 21
47 22
47 23
47 24
47 44
47 47
47 50
47 51
47 56
47 57
47 58
47 59
47 60
47 65
47 87
48 23
48 24
48 45
48 46
48 47
48 50
48 51
48 57
48 58
48 59
48 68
48 87
48 88
48 90
49 0
49 58
49 67
49 69
49 80
49 81
49 89
49 90
49 91
49 99
50 1
50 67
50 69
50 80
50 81
50 89
50 90
50 98
51 0
51 68
51 99
53 2
53 3
53 44
53 64
53 65
53 66
53 67
54 1
54 2
54 3
54 44
54 59
54 63
54 64
54 66
54 67
55 1
55 3
55 21
55 22
55 24
55 38
55 43
55 44
55 59
55 66
56 20
56 23
56 37
56 38
56 39
56 40
56 44
56 47
56 48
56 49
56 63
56 64
56 65
56 73
56 97
56 98
56 99
57 19
57 25
57 30
57 31
57 36
57 37
57 39
57 44
57 61
57 64
57 72
57 73
58 1
58 20
58 25
58 32
58 38
58 39
58 57
58 62
58 73
58 97
59 1
59 25
59 39
59 42
59 43
59 56
59 58
59 62
59 73
59 98
59 99
60 0
60 23
60 30
60 33
60 38
60 42
60 43
60 56
60 58
60 59
60 93
60 96
61 19
61 20
61 30
61 31
61 33
61 34
61 39
61 40
61 41
61 54
61 55
61 56
61 57
61 71
61 72
61 74
61 75
61 92
61 95
61 96
61 97
62 13
62 14
62 21
62 31
62 33
62 53
62 55
62 56
62 72
62 74
62 93
62 97
62 98
63 12
63 15
63 22
63 30
63 34
63 52
63 53
63 54
63 56
63 73
63 89
63 90
63 96
63 97
63 98
63 99
64 0
64 12
64 15
64 19
64 21
64 30
64 31
64 32
64 33
64 34
64 35
64 46
64 47
64 48
64 51
64 52
64 57
64 82
64 89
64 90
64 96
64 97
64 98
64 99
65 0
65 1
65 13
65 14
65 20
65 31
65 35
65 52
65 53
65 54
65 56
65 82
65 96
65 97
65 99
66 5
66 6
66 32
66 34
66 44
66 53
66 54
66 55
66 82
67 5
67 6
67 31
67 32
67 34
67 35
67 44
67 47
67 48
68 32
68 34
68 46
68 47
68 78
68 79
68 80
69 15
69 23
69 33
69 49
69 50
69 86
69 94
69 95
69 97
69 98
70 14
70 16
70 21
70 23
70 50
70 59
70 60
70 61
70 82
70 87
70 95
70 98
71 9
71 10
71 11
71 13
71 17
71 24
71 50
71 52
71 82
71 95
71 97
72 4
72 5
72 6
72 11
72 13
72 17
72 21
72 22
72 23
72 24
72 45
72 46
72 50
72 53
72 59
72 61
72 82
