64 81
64 82
64 98
65 2
65 4
65 5
65 49
65 50
65 51
65 52
65 66
65 67
65 73
65 80
65 82
65 98
66 0
66 13
66 14
66 51
66 53
66 79
66 80
66 99
67 1
67 3
67 7
67 8
67 14
67 17
67 27
67 30
67 36
67 37
67 38
67 49
67 53
67 60
67 61
67 62
67 80
67 82
68 1
68 2
68 3
68 5
68 6
68 7
68 8
68 15
68 17
68 24
68 25
68 30
68 31
68 35
68 36
68 39
68 47
68 48
68 49
68 50
68 51
68 52
68 60
68 61
68 62
68 81
68 82
69 1
69 3
69 5
69 17
69 32
69 35
69 36
69 38
69 39
69 47
69 48
69 49
69 50
69 51
69 52
69 83
70 1
70 2
70 6
70 7
70 24
70 34
70 35
70 51
70 53
70 81
70 82
70 83
71 5
71 6
71 25
71 51
71 52
71 53
71 57
71 58
71 63
71 64
71 74
71 75
71 80
71 82
71 83
71 84
72 29
72 51
72 53
72 58
72 63
72 64
72 73
72 79
72 80
72 81
72 84
72 85
72 92
73 9
73 10
73 12
73 58
73 59
73 74
73 75
73 76
73 80
73 81
73 90
73 91
73 93
73 94
74 2
74 3
74 4
74 9
74 10
74 11
74 32
74 35
74 58
74 59
74 60
74 74
74 75
74 80
74 81
74 84
74 90
74 91
74 93
74 94
75 1
75 4
75 10
75 31
75 58
75 59
75 60
75 62
75 63
75 84
75 87
75 91
75 93
75 94
75 95
76 2
76 4
76 16
76 17
76 24
76 25
76 26
76 30
76 34
76 55
76 58
76 59
76 62
76 63
76 67
76 68
76 74
76 75
76 77
76 84
76 87
76 91
76 92
76 93
76 94
76 95
77 2
77 3
77 4
77 15
77 17
77 29
77 30
77 31
77 32
77 35
77 53
77 57
77 58
77 67
77 68
77 74
77 77
77 92
77 93
77 94
78 4
78 15
78 27
78 28
78 29
78 30
78 33
78 35
78 52
78 57
78 75
78 77
78 86
78 87
78 93
79 15
79 16
79 22
79 27
79 28
79 29
79 34
79 51
79 58
79 82
79 83
79 87
80 21
80 28
80 40
80 41
80 51
80 58
80 75
80 76
80 77
80 83
80 85
80 86
81 21
81 23
81 27
81 37
81 38
81 40
81 41
81 42
81 54
81 60
81 61
81 69
81 75
81 78
81 82
81 83
81 84
82 22
82 23
82 24
82 25
82 26
82 27
82 36
82 37
82 38
82 40
82 41
82 50
82 55
82 69
82 76
82 77
82 78
82 99
83 40
83 41
83 42
83 50
83 54
83 59
83 69
83 78
83 79
83 80
83 82
83 83
83 99
84 40
84 41
84 50
84 51
84 57
84 58
84 79
84 80
84 82
84 83
84 99
85 40
85 41
85 42
85 53
85 54
85 56
85 79
85 80
85 83
86 40
86 41
86 42
86 56
86 62
86 63
86 81
86 82
87 38
87 41
87 54
87 55
87 62
87 63
87 65
87 66
87 91
88 25
88 39
88 40
88 66
88 67
88 70
88 91
89 23
89 24
89 25
89 65
89 68
89 71
89 72
89 91
90 42
90 43
90 64
90 65
90 67
90 70
90 97
90 98
91 41
91 44
91 62
91 63
91 65
91 72
91 73
92 42
92 45
92 63
92 68
92 69
92 73
92 96
92 97
92 98
93 46
93 64
93 65
93 68
93 96
93 97
94 13
94 14
94 46
94 68
94 71
94 72
94 75
94 76
94 88
94 89
95 13
95 14
95 41
95 42
95 44
95 60
95 61
95 66
95 70
95 71
95 74
95 76
95 77
95 86
95 87
95 90
96 0
96 1
96 41
96 42
96 43
96 59
96 62
96 67
96 68
96 70
96 74
96 76
96 85
96 87
96 88
96 89
96 95
96 99
97 0
97 3
97 4
97 60
97 62
97 67
97 70
97 72
97 75
97 80
97 81
97 87
97 88
97 95
97 99
98 1
98 3
98 4
98 5
98 25
98 26
98 61
98 68
98 73
98 79
98 80
98 82
98 94
98 96
98 97
99 0
99 1
99 6
99 15
99 16
99 25
99 26
99 73
99 80
99 81
99 82
99 84
99 85
99 86
99 94
99 95
99 98
