53 99
54 1
54 37
54 49
54 50
54 51
54 66
54 98
54 99
55 1
55 2
55 36
55 38
55 49
55 52
55 99
56 1
56 37
56 49
56 52
56 99
57 0
57 1
57 37
57 49
57 91
58 1
58 33
58 34
58 73
58 74
58 89
58 90
58 99
59 0
59 1
59 32
59 35
59 39
59 40
59 41
59 48
59 51
59 58
59 59
59 60
59 62
59 63
59 73
59 74
59 90
59 91
60 11
60 12
60 13
60 33
60 34
60 48
60 50
60 54
60 55
60 63
60 66
61 5
61 10
61 11
61 13
61 37
61 48
61 49
61 54
61 55
61 63
61 67
62 6
62 7
62 9
62 10
62 11
62 13
62 19
62 27
62 28
62 37
62 65
62 67
63 10
63 27
63 32
63 37
63 59
63 60
63 66
63 67
64 0
64 1
64 7
64 9
64 17
64 18
64 27
64 59
64 60
64 72
64 73
64 74
64 82
64 99
65 10
65 11
65 12
65 27
65 28
65 32
65 35
65 36
65 37
65 49
65 50
65 59
65 60
65 62
65 82
65 90
66 1
66 9
66 13
66 27
66 35
66 36
66 38
66 48
66 51
66 62
66 82
66 88
66 89
66 98
67 8
67 14
67 27
67 29
67 30
67 35
67 36
67 48
67 51
67 58
67 62
67 99
68 8
68 14
68 26
68 27
68 29
68 36
68 49
68 50
68 51
68 58
68 61
68 78
68 79
68 80
69 3
69 4
69 8
69 14
69 25
69 26
69 28
69 29
69 30
69 31
69 32
69 35
69 38
69 61
70 3
70 5
70 9
70 13
70 30
70 33
70 38
70 60
70 61
70 82
71 3
71 5
71 10
71 11
71 12
71 22
71 23
71 26
71 27
71 28
71 32
71 34
71 35
71 39
71 50
71 51
71 57
71 60
71 61
71 81
71 82
71 93
72 5
72 22
72 23
72 24
72 27
72 29
72 33
72 40
72 50
72 51
72 56
72 57
72 58
72 59
72 60
72 62
72 94
73 3
73 4
73 5
73 26
73 27
73 28
73 29
73 33
73 35
73 40
73 59
73 60
73 61
73 63
73 74
73 75
73 76
73 79
73 82
73 91
73 97
73 98
74 0
74 3
74 4
74 6
74 7
74 22
74 35
74 37
74 38
74 39
74 56
74 59
74 62
74 74
74 79
74 81
74 92
74 93
74 97
74 99
75 5
75 6
75 7
75 18
75 19
75 21
75 31
75 32
75 34
75 57
75 58
75 59
75 60
75 68
75 72
75 73
75 77
75 80
75 92
75 93
75 94
75 95
75 96
75 97
75 98
75 99
76 27
76 28
76 35
76 58
76 59
76 61
76 67
76 73
76 75
76 78
76 85
77 17
77 21
77 26
77 27
77 28
77 29
77 34
77 59
77 60
77 61
77 62
77 67
77 74
77 78
77 83
77 84
77 85
78 16
78 22
78 23
78 26
78 27
78 29
78 31
78 33
78 61
78 68
78 72
78 73
78 77
78 78
78 81
78 82
78 84
78 85
79 17
79 20
79 23
79 24
79 25
79 30
79 44
79 60
79 61
79 70
79 71
79 81
79 82
79 83
80 18
80 19
80 26
80 27
80 42
80 43
80 44
80 45
80 54
80 61
80 62
81 24
81 27
81 41
81 43
81 44
81 45
81 46
81 47
81 53
81 55
82 25
82 26
82 40
82 41
82 48
82 52
82 56
82 68
82 69
82 70
82 77
82 78
83 0
83 41
83 42
83 43
83 45
83 49
83 53
83 54
83 55
83 76
83 79
83 98
83 99
84 42
84 43
84 46
84 48
84 66
84 76
84 77
84 79
84 80
85 65
85 67
85 76
85 79
86 39
86 59
86 60
86 61
86 64
86 67
86 76
87 39
87 40
87 41
87 61
87 64
87 76
88 24
88 25
88 26
88 60
88 64
88 65
88 69
88 70
88 76
88 90
88 91
88 92
89 25
89 27
89 72
89 73
89 77
89 78
90 0
90 24
90 27
90 69
90 70
90 71
90 98
90 99
91 0
91 24
91 27
91 35
91 36
91 66
91 67
91 68
91 70
91 71
91 98
92 24
92 26
92 34
92 35
92 40
92 41
92 65
92 70
92 71
92 99
93 0
93 24
93 27
93 34
93 35
93 41
93 43
93 66
93 72
93 99
94 13
94 14
94 20
94 21
94 25
94 26
94 43
94 67
94 68
94 69
94 72
94 94
94 97
95 1
95 13
95 14
95 20
95 21
95 26
95 42
95 43
95 60
95 61
95 69
95 73
95 87
95 92
95 93
95 94
95 97
96 1
96 59
96 62
96 70
96 71
96 72
96 85
96 86
96 87
96 92
96 93
96 94
96 98
97 1
97 2
97 60
97 62
97 71
97 84
97 88
97 95
97 96
98 0
98 1
98 25
98 26
98 61
98 84
98 94
98 95
99 0
99 15
99 16
99 25
99 26
99 84
99 85
99 87
99 94
99 95
99 97
99 98
99 99
