0 1
0 5
0 23
0 24
0 25
0 27
0 28
0 43
0 44
0 45
0 58
0 59
0 63
0 64
0 69
0 86
0 99
1 0
1 6
1 11
1 12
1 17
1 20
1 21
1 22
1 23
1 24
1 25
1 26
1 37
1 41
1 42
1 46
1 51
1 52
1 57
1 58
1 63
1 65
1 68
1 69
1 70
1 71
1 86
2 10
2 11
2 23
2 24
2 25
2 36
2 39
2 42
2 51
2 52
2 53
2 56
2 59
2 62
2 63
2 64
2 65
2 70
2 85
2 88
3 13
3 17
3 22
3 35
3 36
3 39
3 42
3 47
3 48
3 57
3 58
3 62
3 64
3 66
3 68
3 69
3 74
3 78
3 79
3 80
3 84
3 88
3 95
3 96
3 97
4 13
4 17
4 20
4 23
4 35
4 36
4 37
4 38
4 39
4 40
4 41
4 42
4 43
4 62
4 63
4 64
4 73
4 85
4 88
4 89
4 96
5 10
5 13
5 14
5 16
5 24
5 34
5 35
5 36
5 38
5 39
5 40
5 41
5 44
5 62
5 65
5 72
5 73
5 85
5 86
5 89
5 95
6 6
6 7
6 8
6 9
6 10
6 11
6 12
6 20
6 23
6 44
6 48
6 51
6 52
6 57
6 62
6 65
6 71
6 72
6 86
6 87
6 90
6 91
6 95
6 96
7 7
7 8
7 9
7 10
7 11
7 22
7 34
7 35
7 36
7 44
7 47
7 49
7 50
7 51
7 55
7 57
7 58
7 62
7 65
7 75
7 76
7 81
7 86
7 87
7 88
7 91
7 92
7 94
7 96
7 97
8 8
8 34
8 35
8 43
8 46
8 50
8 54
8 55
8 58
8 62
8 65
8 74
8 75
8 81
8 88
8 92
8 93
8 94
8 96
9 29
9 30
9 31
9 35
9 36
9 38
9 44
9 46
9 55
9 56
9 58
9 59
9 63
9 65
9 74
9 75
9 77
9 78
9 80
9 81
9 82
9 84
9 85
9 86
9 87
9 88
9 89
9 93
9 94
9 95
10 12
10 13
10 15
10 16
10 37
10 45
10 57
10 63
10 65
10 75
10 76
10 80
10 81
10 83
10 85
10 87
10 88
10 94
10 95
11 11
11 17
11 18
11 75
11 76
11 86
11 91
11 93
11 94
11 95
12 11
12 12
12 13
12 19
12 20
12 36
12 37
12 61
12 62
12 75
12 81
12 82
12 84
12 85
12 91
12 92
12 96
13 15
13 16
13 17
13 19
13 20
13 37
13 38
13 60
13 63
13 65
13 66
13 75
13 77
13 90
13 91
13 93
13 95
14 17
14 18
14 19
14 44
14 45
14 61
14 62
14 63
14 64
14 67
14 77
14 90
15 17
15 18
15 44
15 45
15 59
15 63
15 64
15 67
15 91
15 92
16 15
16 17
16 39
16 58
16 59
16 60
16 63
16 64
16 66
16 67
16 91
16 92
17 1
17 15
17 40
17 41
17 58
17 59
17 62
17 63
17 65
17 66
18 1
18 39
18 40
18 41
18 45
18 55
18 63
18 64
18 70
18 71
19 11
19 12
19 13
19 24
19 25
19 38
19 42
19 43
19 44
19 46
19 54
19 58
19 61
19 62
19 69
19 72
19 85
19 86
19 87
20 11
20 12
20 24
20 25
20 29
20 30
20 31
20 37
20 38
20 39
20 40
20 47
20 62
20 63
20 70
20 71
20 84
20 85
21 3
21 4
21 5
21 29
21 37
21 39
21 47
21 57
21 58
21 59
21 60
21 61
21 63
21 64
21 65
22 20
22 21
22 30
22 36
22 38
22 41
22 47
22 52
22 57
22 58
22 60
22 78
22 79
22 83
22 86
23 20
23 22
23 23
23 25
23 26
23 35
23 38
23 43
23 44
23 46
23 50
23 57
23 58
23 59
23 78
23 79
23 80
23 81
23 86
24 12
24 13
24 23
24 24
24 25
24 26
24 28
24 32
24 33
24 34
24 35
24 38
24 41
24 45
24 48
24 55
24 58
24 59
24 77
24 79
24 80
24 81
24 82
24 83
24 84
25 1
25 13
25 14
25 20
25 21
25 23
25 24
25 26
25 27
25 28
25 29
25 32
25 33
25 39
25 40
25 48
25 54
25 77
25 79
25 80
26 1
26 20
26 27
26 30
26 33
26 39
26 40
26 47
26 50
26 51
26 78
26 79
26 80
26 81
27 29
27 30
27 31
27 33
27 35
27 39
27 64
27 65
27 79
27 80
27 81
27 93
27 96
28 1
28 4
28 5
28 7
28 9
28 10
28 16
28 28
28 30
28 31
28 33
28 36
28 37
28 63
28 65
28 88
28 89
28 90
28 94
28 99
29 1
29 2
29 3
29 4
29 5
29 7
29 9
29 10
29 15
29 16
29 23
29 24
29 28
29 29
29 33
29 51
29 59
29 62
29 63
29 67
29 87
29 90
29 94
30 3
30 11
30 14
30 18
30 23
30 24
30 28
30 29
30 47
30 49
30 50
30 52
30 58
30 62
30 63
30 65
30 68
30 86
30 92
30 93
30 95
30 99
31 4
31 5
31 6
31 7
31 8
31 11
31 15
31 46
31 48
31 58
31 59
31 65
31 66
31 69
31 75
31 76
31 77
31 87
31 90
31 96
31 99
32 4
32 5
32 7
32 46
32 59
32 64
32 66
32 69
32 88
32 89
32 98
32 99
33 6
33 13
33 46
33 49
33 56
33 64
33 66
33 67
33 69
33 70
34 8
34 9
34 13
34 14
34 46
34 47
34 48
34 57
34 61
34 62
34 63
34 64
34 65
34 69
35 1
35 9
35 10
35 13
35 39
35 44
35 45
35 53
35 58
35 59
35 69
35 83
36 0
36 1
36 2
36 38
36 40
36 44
36 45
36 46
36 52
36 54
36 65
36 68
36 73
36 74
36 75
36 82
36 84
37 0
37 1
37 2
37 3
37 4
37 24
37 25
37 38
37 40
37 41
37 42
37 43
37 46
37 51
37 55
37 67
37 72
37 75
37 85
37 99
38 3
38 4
38 23
38 24
38 25
38 39
38 42
38 46
38 48
38 52
38 54
38 82
38 85
38 94
38 95
39 3
39 4
39 21
39 25
39 29
39 42
39 43
39 44
39 46
39 48
39 53
39 71
39 74
39 85
39 94
39 96
40 20
40 22
40 25
40 26
40 28
40 29
40 47
40 56
40 58
40 83
40 84
40 85
40 95
41 7
41 8
41 9
41 22
41 24
41 28
41 29
41 36
41 37
41 38
41 56
41 57
41 65
42 7
42 9
42 15
42 26
42 57
42 63
42 65
42 66
42 70
42 74
43 5
43 6
43 9
43 10
43 14
43 15
43 16
43 19
43 21
43 26
43 34
43 40
43 45
43 46
43 47
43 61
43 65
43 66
43 70
43 71
43 74
43 85
44 0
44 2
44 4
44 8
44 11
44 14
44 15
44 16
44 19
44 34
44 40
44 44
44 47
44 61
44 64
44 70
44 72
44 73
44 84
44 86
44 99
45 0
45 1
45 2
45 3
45 8
45 11
45 18
45 19
45 20
45 22
45 25
45 34
45 40
45 61
45 63
45 69
45 70
45 72
45 73
45 84
45 86
45 96
45 98
46 6
46 11
46 18
46 19
46 20
46 23
46 25
46 44
46 45
46 46
46 71
46 83
46 84
46 86
46 96
46 97
46 98
46 99
47 0
47 1
47 3
47 4
47 5
47 6
47 7
47 8
47 21
47 22
47 23
47 38
47 45
47 46
47 47
47 52
47 53
47 69
47 83
47 86
47 97
47 98
47 99
48 0
48 1
48 2
48 3
48 6
48 7
48 18
48 19
48 21
48 22
48 36
48 39
48 45
48 46
48 47
48 52
48 53
48 69
48 84
48 85
49 6
49 7
49 8
49 18
49 19
49 36
49 40
49 45
49 47
49 60
49 61
49 62
49 69
49 75
49 77
49 78
49 80
49 96
49 98
50 7
50 8
50 10
50 11
50 21
50 36
50 40
50 45
50 46
50 57
50 58
50 59
50 60
50 63
50 75
50 76
50 77
50 79
50 81
50 99
51 8
51 10
51 37
51 38
51 40
51 41
51 61
51 62
51 75
51 76
51 82
51 96
51 99
52 9
52 41
52 42
52 47
52 48
52 55
52 59
52 79
52 81
52 99
53 29
53 30
53 31
53 33
53 34
53 43
53 49
53 54
53 58
53 80
54 25
54 26
54 27
54 32
54 34
54 43
54 44
54 47
54 48
54 55
54 56
54 60
54 61
54 63
55 2
55 4
55 22
55 24
55 44
55 45
55 59
55 61
55 62
55 64
55 73
56 1
56 4
56 19
56 20
56 21
56 23
56 30
56 31
56 37
56 43
56 44
56 58
56 61
56 62
56 64
56 69
56 71
56 72
56 83
56 84
57 1
57 5
57 19
57 22
57 23
57 24
57 25
57 28
57 29
57 32
57 58
57 59
57 68
57 70
57 72
57 82
57 85
57 88
57 89
57 98
57 99
58 0
58 4
58 18
58 21
58 26
58 27
58 67
58 68
58 71
58 74
58 82
58 84
58 87
58 90
58 97
58 99
59 4
59 18
59 23
59 26
59 27
59 68
59 69
59 71
59 74
59 83
59 88
59 97
60 3
60 22
60 23
60 24
60 68
60 69
60 72
60 74
60 88
60 91
60 97
61 1
61 23
61 26
61 27
61 43
61 44
61 45
61 55
61 56
61 69
61 73
61 91
61 98
62 11
62 12
62 23
62 56
62 57
62 61
62 70
62 71
62 72
62 89
62 91
62 92
63 2
63 3
63 5
63 7
63 10
63 12
63 39
63 43
63 46
63 47
63 62
63 71
64 2
64 4
64 5
64 8
64 11
64 19
64 24
64 38
64 40
64 44
64 47
64 48
64 61
64 62
64 64
65 5
65 6
65 21
65 23
65 24
65 28
65 38
65 40
65 44
65 50
65 51
65 65
65 95
65 97
66 13
66 14
66 20
66 21
66 25
66 27
66 29
66 39
66 45
66 46
66 47
66 52
66 53
66 63
66 64
66 79
66 82
66 83
66 94
66 97
67 11
67 13
67 20
67 21
67 23
67 24
67 25
67 26
67 33
67 34
67 45
67 46
67 50
67 53
67 69
67 70
67 79
67 82
67 91
67 92
67 97
68 8
68 21
68 22
68 27
68 37
68 38
68 39
68 48
68 50
68 52
68 92
68 95
69 9
69 12
69 14
69 32
69 35
69 40
69 48
69 49
69 50
69 51
69 52
69 62
69 64
69 77
69 79
69 82
69 83
69 91
70 5
70 8
70 10
70 13
70 14
70 26
70 27
70 32
70 36
70 37
70 40
70 44
70 45
70 51
70 53
70 62
70 65
70 73
70 74
70 77
70 82
70 83
70 91
70 93
71 2
71 4
71 6
71 11
71 18
71 19
71 36
71 39
71 40
71 43
71 50
71 51
71 53
71 54
71 57
71 58
71 59
71 62
71 67
71 68
71 75
71 79
71 92
71 94
72 1
72 2
72 4
72 6
72 7
72 8
72 18
72 19
72 20
72 25
72 26
72 27
72 28
72 29
72 30
72 37
72 38
72 50
72 51
72 53
72 54
72 55
72 56
72 57
72 59
72 64
72 65
72 66
72 67
72 68
72 69
72 72
72 74
72 79
72 93
72 94
72 96
73 2
73 5
73 6
73 7
73 8
73 12
73 18
73 19
73 23
73 24
73 25
73 29
73 30
73 37
73 38
73 53
73 59
73 63
73 64
73 66
73 67
73 69
73 73
73 76
73 87
73 92
73 96
74 3
74 4
74 5
74 7
74 8
74 22
74 23
74 47
74 53
74 55
74 58
74 77
74 78
74 94
74 95
74 96
75 3
75 4
75 7
75 8
75 10
75 11
75 21
75 28
75 29
75 30
75 32
75 46
75 49
75 55
75 60
75 61
75 66
75 67
75 69
76 7
76 22
76 23
76 30
76 31
76 32
76 52
76 53
76 54
76 57
76 58
76 60
76 61
76 68
76 69
76 70
76 73
77 8
77 10
77 11
77 23
77 24
77 44
77 45
77 57
77 58
77 60
77 61
77 64
77 65
77 75
77 85
77 86
78 10
78 13
78 43
78 45
78 46
78 58
78 61
78 64
78 65
78 68
78 69
78 70
78 73
78 75
78 76
78 84
78 85
78 86
79 10
79 14
79 15
79 24
79 30
79 42
79 43
79 44
79 46
79 47
79 48
79 61
79 62
79 63
79 64
79 69
79 70
79 83
79 87
79 88
80 11
80 16
80 25
80 26
80 27
80 28
80 29
80 43
80 44
80 45
80 46
80 62
80 63
80 64
80 65
80 68
80 69
80 73
80 74
80 75
80 83
80 84
80 85
80 87
80 89
81 9
81 10
81 11
81 13
81 17
81 24
81 26
81 44
81 45
81 46
81 58
81 59
81 61
81 86
81 90
82 8
82 9
82 10
82 12
82 13
82 14
82 15
82 17
82 23
82 24
82 29
82 30
82 35
82 45
82 57
82 58
82 65
82 69
82 70
82 83
82 84
82 86
82 90
83 7
83 8
83 10
83 11
83 13
83 14
83 24
83 25
83 26
83 27
83 28
83 30
83 31
83 32
83 33
83 35
83 56
83 70
83 71
83 78
83 79
83 83
83 84
83 88
83 90
83 91
84 6
84 7
84 8
84 9
84 16
84 25
84 26
84 27
84 28
84 29
84 30
84 55
84 56
84 57
84 61
84 69
84 80
84 85
84 90
84 91
85 7
85 11
85 15
85 16
85 26
85 27
85 29
85 32
85 33
85 34
85 40
85 41
85 56
85 58
85 59
85 61
85 69
85 71
85 78
85 79
85 80
85 86
85 89
85 91
86 12
86 28
86 29
86 31
86 32
86 40
86 41
86 59
86 70
86 71
86 72
86 81
86 89
86 90
86 97
87 11
87 29
87 30
87 31
87 78
87 82
87 87
87 97
88 8
88 10
88 11
88 12
88 13
88 16
88 70
88 78
88 82
88 86
88 89
88 90
88 96
88 98
89 7
89 8
89 10
89 16
89 18
89 36
89 37
89 38
89 70
89 78
89 82
89 97
90 7
90 10
90 14
90 18
90 42
90 44
90 56
90 68
90 69
90 71
90 79
90 82
90 97
91 10
91 13
91 14
91 18
91 22
91 23
91 27
91 28
91 29
91 30
91 34
91 40
91 41
91 44
91 56
91 67
91 68
91 70
91 71
91 73
91 81
91 82
91 83
92 5
92 7
92 10
92 15
92 22
92 23
92 27
92 29
92 30
92 34
92 45
92 46
92 52
92 60
92 61
92 62
92 68
92 69
92 71
92 74
92 83
92 86
92 87
92 88
93 4
93 6
93 7
93 8
93 9
93 10
93 15
93 18
93 19
93 20
93 22
93 23
93 29
93 30
93 34
93 41
93 42
93 45
93 46
93 47
93 51
93 52
93 53
93 62
93 74
93 80
93 83
93 86
93 87
93 88
93 89
93 90
93 91
94 4
94 6
94 11
94 20
94 21
94 22
94 27
94 29
94 41
94 42
94 45
94 46
94 47
94 51
94 54
94 59
94 61
94 62
94 72
94 74
94 75
94 77
94 78
94 83
94 87
94 90
95 4
95 5
95 8
95 14
95 22
95 26
95 27
95 28
95 45
95 46
95 53
95 54
95 58
95 59
95 61
95 71
95 72
95 77
95 82
95 87
95 88
95 89
96 8
96 13
96 19
96 20
96 21
96 22
96 46
96 52
96 53
96 59
96 61
96 71
96 72
96 76
96 80
96 81
96 87
96 88
96 89
97 9
97 11
97 13
97 14
97 22
97 23
97 27
97 31
97 32
97 33
97 45
97 46
97 57
97 58
97 60
97 61
97 62
97 65
97 66
97 67
97 71
97 72
97 78
97 79
97 80
97 86
97 87
97 88
98 0
98 1
98 4
98 12
98 13
98 15
98 17
98 23
98 24
98 25
98 27
98 28
98 46
98 47
98 58
98 61
98 65
98 66
98 68
98 69
98 71
98 85
98 88
98 99
99 2
99 4
99 5
99 6
99 8
99 12
99 21
99 26
99 27
99 28
99 58
99 59
99 60
99 64
99 65
99 69
99 70
99 85
99 87
