0 14
0 17
1 15
1 16
1 36
1 37
2 35
2 38
2 97
3 23
3 24
3 36
3 37
3 87
3 88
3 94
3 95
3 96
3 97
3 98
4 11
4 12
4 13
4 22
4 25
4 87
4 99
5 23
5 25
5 97
5 98
6 24
6 43
6 44
6 96
6 97
7 34
7 35
7 36
7 43
7 44
7 95
8 30
9 30
10 30
10 87
10 88
10 89
11 87
11 88
11 89
12 86
12 88
12 90
13 85
13 86
13 89
13 90
13 91
14 20
14 21
14 35
14 85
14 86
15 19
15 22
15 35
16 19
16 22
16 35
17 20
17 21
18 15
18 40
18 41
19 14
19 16
19 40
19 41
19 88
20 4
20 14
20 16
20 90
21 4
21 15
21 26
21 87
21 90
22 4
22 25
22 26
22 27
22 87
22 88
22 89
23 25
23 27
23 28
24 24
24 26
24 27
25 24
25 26
25 28
25 56
25 57
25 58
26 24
26 28
26 29
26 30
26 37
27 17
27 22
27 25
27 26
27 30
27 37
27 56
27 58
27 77
27 78
28 16
28 18
28 19
28 22
28 27
28 28
28 29
28 37
28 57
28 77
28 78
29 16
29 18
29 19
29 20
29 21
29 22
29 28
29 56
30 17
30 20
30 25
30 26
30 28
30 55
30 57
30 73
30 74
31 18
31 19
31 23
31 29
31 55
31 57
31 73
31 74
32 18
32 19
32 23
32 29
32 56
33 11
33 12
33 23
33 29
33 83
33 84
34 11
34 12
34 40
34 57
34 58
34 60
34 61
34 83
34 84
35 17
35 18
35 25
35 26
35 27
35 39
35 41
35 51
35 57
35 61
35 95
35 96
36 17
36 19
36 21
36 39
36 41
36 51
36 58
36 59
36 60
36 94
36 97
37 19
37 20
37 22
37 40
37 51
37 59
37 95
37 96
38 19
38 20
38 22
39 21
40 13
40 37
40 38
40 39
41 8
41 9
41 10
41 14
41 37
41 38
41 39
41 96
41 97
42 8
42 14
42 36
42 40
42 95
42 98
43 8
43 15
43 36
43 37
43 39
43 40
43 96
43 98
44 9
44 12
44 13
44 14
44 15
44 97
45 8
45 24
45 25
46 8
46 14
46 24
46 25
47 11
47 13
47 14
47 52
47 53
48 9
48 33
48 37
48 38
48 52
48 53
48 90
48 91
49 10
49 11
49 32
49 34
49 37
49 38
49 80
49 81
49 90
49 91
50 11
50 31
50 33
50 34
50 36
50 39
50 49
50 50
50 80
50 81
51 30
51 31
51 32
51 37
51 39
51 49
51 50
52 29
52 30
52 31
52 37
52 39
53 0
53 30
53 31
54 1
54 31
54 91
54 92
54 99
55 1
55 15
55 16
55 17
55 32
55 35
55 91
55 92
55 99
56 0
56 33
56 34
56 82
56 92
57 81
57 82
57 83
57 93
58 81
58 83
58 84
58 92
58 94
59 46
59 54
59 55
59 82
59 83
59 85
59 86
59 92
59 94
60 40
60 41
60 46
60 54
60 55
60 76
60 82
60 83
60 85
60 86
60 93
61 40
61 42
61 46
61 74
61 75
61 76
61 77
61 79
61 82
61 83
61 84
62 21
62 22
62 23
62 41
62 43
62 73
62 74
62 76
62 79
62 93
63 42
63 74
63 75
63 77
63 83
63 84
63 85
63 92
63 94
64 78
64 81
64 83
64 84
64 85
64 93
64 94
65 63
65 64
65 78
65 81
65 82
65 83
65 84
66 35
66 63
66 64
66 79
66 80
66 81
66 83
67 34
67 36
67 79
67 82
67 83
68 34
68 35
68 50
68 51
68 81
68 82
68 84
69 42
69 43
69 50
69 51
69 80
69 81
69 82
69 84
69 85
70 2
70 41
70 42
71 0
71 1
71 3
71 43
71 80
71 95
72 1
72 4
72 41
72 42
72 43
72 44
72 45
72 55
72 56
72 95
72 98
72 99
73 0
73 2
73 3
73 4
73 41
73 42
73 46
73 54
73 57
73 66
73 95
73 98
73 99
74 3
74 4
74 5
74 40
74 42
74 46
74 55
74 57
74 66
74 98
74 99
75 3
75 4
75 40
75 46
75 56
75 66
75 97
76 5
76 41
76 45
76 98
76 99
77 3
77 4
77 41
77 48
77 49
77 62
77 63
77 64
77 68
77 69
77 70
77 97
77 98
77 99
78 0
78 2
78 3
78 4
78 40
78 41
78 42
78 48
78 49
78 98
78 99
79 1
79 3
79 4
79 39
79 41
79 66
79 98
80 2
80 39
80 41
80 66
80 98
81 1
81 49
81 66
81 73
81 74
81 99
82 48
82 51
82 72
82 75
82 98
83 47
83 48
83 52
83 73
83 74
83 99
84 46
84 51
84 52
84 60
84 61
84 79
84 99
85 45
85 48
85 60
85 61
85 79
86 46
86 48
86 79
87 12
87 47
87 65
87 66
88 11
88 13
88 24
88 25
88 64
88 67
88 72
88 73
88 74
89 10
89 13
89 23
89 26
89 65
89 66
89 67
90 11
90 12
90 24
90 25
90 76
90 77
91 58
91 59
91 75
91 78
92 58
92 59
92 75
92 78
93 76
93 77
94 4
94 5
94 13
94 14
95 4
95 5
95 13
95 14
95 59
95 62
95 63
96 59
97 59
97 62
97 80
97 81
98 25
98 26
98 61
98 80
98 81
99 15
99 16
99 25
99 26
