0 0
0 1
0 9
0 11
0 19
0 20
0 25
0 27
0 28
0 29
0 30
0 35
0 36
0 38
0 45
0 52
0 53
0 54
0 55
0 56
0 57
0 58
0 61
0 65
0 67
0 73
0 74
0 79
0 84
0 90
0 91
0 92
0 97
0 98
1 0
1 5
1 6
1 8
1 11
1 20
1 24
1 27
1 39
1 44
1 47
1 54
1 56
1 58
1 59
1 63
1 64
1 74
1 76
1 77
1 83
1 87
1 88
1 90
1 91
1 92
2 0
2 2
2 3
2 5
2 7
2 8
2 9
2 13
2 14
2 15
2 20
2 21
2 22
2 23
2 24
2 28
2 29
2 30
2 32
2 33
2 35
2 36
2 38
2 48
2 55
2 61
2 63
2 68
2 73
2 74
2 82
2 83
2 88
2 89
2 90
3 2
3 3
3 5
3 10
3 11
3 12
3 20
3 21
3 30
3 31
3 32
3 34
3 35
3 37
3 38
3 48
3 49
3 52
3 53
3 55
3 74
3 81
3 83
3 85
3 86
3 89
3 90
3 91
3 96
4 5
4 6
4 9
4 15
4 18
4 20
4 21
4 28
4 29
4 34
4 45
4 46
4 56
4 59
4 61
4 62
4 65
4 66
4 67
4 70
4 73
4 74
4 81
4 83
4 96
4 97
4 98
5 3
5 5
5 6
5 8
5 9
5 11
5 15
5 16
5 17
5 19
5 32
5 39
5 40
5 41
5 55
5 58
5 59
5 61
5 63
5 64
5 65
5 66
5 67
5 68
5 70
5 71
5 74
5 80
5 84
5 85
5 90
5 97
6 1
6 2
6 3
6 4
6 5
6 6
6 7
6 8
6 13
6 15
6 16
6 17
6 42
6 62
6 63
6 75
6 78
6 85
6 89
6 91
6 96
6 97
6 99
7 1
7 3
7 4
7 5
7 6
7 8
7 10
7 14
7 15
7 16
7 17
7 19
7 29
7 31
7 41
7 42
7 47
7 50
7 52
7 53
7 55
7 59
7 60
7 63
7 68
7 71
7 75
7 76
7 77
7 89
8 1
8 7
8 9
8 12
8 14
8 17
8 19
8 20
8 30
8 31
8 37
8 38
8 39
8 42
8 47
8 51
8 60
8 61
8 62
8 63
8 71
8 75
8 77
8 78
8 92
9 3
9 4
9 13
9 20
9 26
9 27
9 40
9 41
9 42
9 49
9 61
9 62
9 64
9 65
9 71
9 74
9 77
9 78
9 80
9 84
9 85
9 86
9 90
9 91
9 92
10 4
10 9
10 10
10 17
10 18
10 19
10 27
10 28
10 34
10 35
10 42
10 43
10 47
10 62
10 64
10 65
10 70
10 71
10 72
10 73
10 75
10 80
10 81
10 83
10 84
10 91
10 92
10 95
10 96
11 0
11 1
11 9
11 16
11 17
11 18
11 20
11 21
11 22
11 28
11 34
11 42
11 54
11 55
11 61
11 64
11 71
11 73
11 75
11 76
11 77
11 80
11 82
11 84
11 95
11 96
11 98
11 99
12 0
12 1
12 2
12 4
12 9
12 10
12 12
12 13
12 15
12 19
12 27
12 28
12 33
12 34
12 40
12 41
12 46
12 61
12 66
12 67
12 68
12 71
12 81
12 82
12 95
12 97
13 4
13 8
13 9
13 14
13 15
13 19
13 29
13 33
13 34
13 36
13 43
13 44
13 48
13 53
13 61
13 65
13 67
13 69
13 70
13 71
13 73
13 95
13 96
14 6
14 7
14 9
14 10
14 11
14 15
14 19
14 23
14 27
14 30
14 34
14 36
14 46
14 47
14 52
14 54
14 62
14 65
14 67
14 72
14 73
14 96
15 1
15 2
15 6
15 7
15 13
15 15
15 17
15 19
15 20
15 25
15 27
15 30
15 43
15 47
15 49
15 54
15 55
15 61
15 67
15 69
15 70
15 72
15 77
15 78
15 84
15 85
15 88
15 89
15 90
15 95
15 96
16 1
16 2
16 6
16 9
16 10
16 12
16 15
16 18
16 20
16 27
16 31
16 37
16 42
16 43
16 45
16 49
16 50
16 52
16 53
16 54
16 55
16 59
16 60
16 62
16 63
16 64
16 65
16 66
16 72
16 84
16 85
16 86
16 88
16 89
16 90
17 2
17 12
17 28
17 34
17 37
17 38
17 39
17 40
17 41
17 43
17 45
17 59
17 60
17 65
17 66
17 67
17 68
17 71
17 83
17 87
17 89
17 91
17 92
17 95
18 1
18 2
18 3
18 4
18 9
18 10
18 11
18 16
18 17
18 19
18 23
18 26
18 34
18 39
18 42
18 46
18 49
18 51
18 52
18 53
18 55
18 56
18 57
18 65
18 72
18 84
18 85
18 88
18 89
18 93
18 94
19 5
19 8
19 9
19 10
19 18
19 19
19 20
19 21
19 22
19 27
19 29
19 31
19 33
19 34
19 40
