88 15
88 16
88 17
88 18
88 20
88 39
88 72
88 73
88 74
88 80
88 81
88 83
88 85
88 87
88 94
88 95
89 5
89 17
89 18
89 39
89 68
89 69
89 70
89 73
89 74
89 75
89 80
89 82
89 87
89 94
90 1
90 2
90 3
90 4
90 11
90 12
90 16
90 17
90 18
90 39
90 68
90 69
90 70
90 74
90 79
90 82
90 85
90 87
91 1
91 2
91 3
91 11
91 17
91 71
91 72
91 73
91 79
91 82
91 85
91 86
92 16
92 35
92 36
92 37
92 41
92 42
92 43
92 52
92 53
92 66
92 67
92 69
92 70
92 71
92 72
92 73
92 80
92 82
92 84
93 12
93 66
93 67
93 69
93 72
94 2
94 3
94 12
94 15
94 20
94 21
94 39
94 51
94 53
94 69
94 70
94 89
94 90
95 4
95 13
95 14
95 20
95 21
95 39
95 53
95 54
95 56
95 67
95 69
95 70
95 89
95 90
96 3
96 4
96 39
96 44
96 45
96 46
96 50
96 55
96 59
96 60
96 61
96 69
96 88
96 91
96 98
96 99
97 0
97 44
97 46
97 50
97 76
97 88
97 91
97 98
97 99
98 0
98 25
98 26
98 43
98 46
98 56
98 74
98 75
98 89
98 91
98 97
99 15
99 16
99 25
99 26
99 42
99 45
99 52
99 53
99 56
99 90
