0 56
0 57
0 58
0 63
0 65
0 69
0 70
0 96
0 97
1 36
1 37
1 43
1 45
1 62
1 63
1 64
1 65
1 71
1 72
1 94
1 98
2 11
2 14
2 35
2 38
2 43
2 62
2 63
2 64
2 71
2 73
2 79
2 93
2 94
2 95
2 96
2 97
2 98
3 15
3 23
3 24
3 36
3 37
3 51
3 52
3 56
3 57
3 62
3 63
3 66
3 69
3 71
3 73
3 74
3 79
3 93
3 94
3 95
3 96
3 97
3 98
3 99
4 11
4 16
4 22
4 25
4 50
4 55
4 56
4 61
4 62
4 67
4 68
4 72
4 73
4 75
4 76
4 79
4 89
4 96
4 98
5 12
5 13
5 15
5 16
5 23
5 25
5 55
5 61
5 62
5 77
5 89
5 90
5 97
6 6
6 7
6 24
6 60
6 61
6 74
6 79
6 81
6 90
6 91
7 6
7 7
7 11
7 13
7 34
7 35
7 36
7 45
7 46
7 47
7 52
7 53
7 54
7 59
7 60
7 72
7 73
7 90
7 92
7 93
8 11
8 13
8 30
8 44
8 45
8 53
8 59
8 60
8 71
8 73
8 75
8 81
8 82
8 91
8 92
8 93
9 12
9 14
9 15
9 30
9 43
9 50
9 52
9 55
9 56
9 59
9 60
9 63
9 64
9 72
9 73
9 75
9 76
9 77
9 78
9 79
9 80
9 87
9 92
10 15
10 16
10 17
10 18
10 30
10 44
10 47
10 48
10 54
10 55
10 56
10 59
10 75
10 76
10 77
11 15
11 16
11 17
11 18
11 36
11 45
11 46
11 55
11 56
11 58
11 61
11 63
11 64
11 83
11 87
11 92
12 10
12 13
12 35
12 37
12 59
12 60
12 61
12 62
12 63
12 83
12 85
12 86
12 90
12 91
12 92
13 11
13 12
13 13
13 35
13 38
13 60
13 61
13 63
13 85
13 86
13 91
14 11
14 12
14 13
14 18
14 36
14 37
14 44
14 45
14 62
14 67
14 69
14 89
14 91
14 92
15 17
15 19
15 43
15 46
15 58
15 59
15 60
15 62
15 67
15 69
15 89
15 92
16 16
16 19
16 44
16 45
16 58
16 59
16 62
16 63
16 64
16 68
16 89
16 90
16 92
16 93
17 17
17 18
17 62
17 63
17 67
17 68
17 69
17 70
17 90
17 92
18 28
18 29
18 61
18 70
18 71
18 91
19 24
19 27
19 30
19 35
19 37
19 41
19 42
19 43
19 47
19 48
19 62
19 63
19 64
