0 14
0 17
0 83
0 84
0 85
1 15
1 16
1 36
1 37
1 64
1 67
2 35
2 38
2 64
2 65
2 66
3 23
3 24
3 36
3 37
3 65
4 22
4 25
5 23
5 25
6 24
6 35
6 43
6 44
7 35
7 43
7 44
8 35
9 29
9 30
9 31
11 79
11 80
12 2
12 3
12 78
12 80
13 2
13 3
13 4
13 6
13 80
13 81
14 3
14 4
14 5
14 6
14 7
14 81
15 4
15 34
15 35
15 36
15 73
15 74
15 79
15 80
15 81
16 3
16 4
16 9
16 16
16 17
16 18
16 72
16 75
16 79
16 80
17 4
17 15
17 19
17 73
17 74
18 3
18 5
18 9
18 15
18 20
18 21
18 40
18 41
18 92
18 93
19 4
19 6
19 7
19 15
19 20
19 22
19 40
19 41
19 82
19 92
19 93
20 16
20 17
20 18
20 20
20 22
20 81
20 83
21 81
21 83
22 18
22 82
23 17
23 19
23 20
24 16
24 17
24 19
24 20
25 16
25 17
25 20
25 28
25 29
25 87
25 88
25 89
26 16
26 20
26 28
26 30
27 17
27 19
27 24
27 25
27 28
27 77
27 78
28 16
28 17
28 18
28 24
28 25
28 29
28 30
28 31
28 77
28 78
29 14
29 15
29 16
29 29
29 30
29 31
30 14
30 18
30 29
30 30
30 31
30 73
30 74
31 15
31 17
31 19
31 28
31 29
31 30
31 73
31 74
32 17
32 19
32 64
33 63
33 65
33 70
33 71
33 83
33 84
34 21
34 28
34 29
34 30
34 62
34 65
34 69
34 72
34 83
34 84
35 21
35 30
35 39
35 40
35 63
35 64
35 70
35 72
35 95
35 96
36 17
36 18
36 21
36 27
36 28
36 29
36 32
36 33
36 39
36 40
36 59
36 60
36 71
36 94
36 97
37 6
37 7
37 8
37 17
37 18
37 19
37 30
37 33
37 59
37 60
37 95
37 96
38 6
38 8
38 16
38 19
38 20
38 21
38 22
38 26
38 28
38 30
38 33
38 54
38 55
38 56
39 6
39 9
39 17
39 18
39 19
39 20
39 21
39 25
39 26
39 29
39 33
39 54
39 62
39 63
40 7
40 8
40 9
40 17
40 18
40 19
40 26
40 27
40 28
40 30
40 32
40 33
40 50
40 51
40 55
40 62
40 64
41 7
41 8
41 9
41 27
41 29
41 50
41 52
41 62
41 96
41 97
42 5
42 8
42 28
42 51
42 95
42 98
43 8
43 46
43 47
43 96
43 98
44 5
44 46
44 47
44 97
45 8
47 26
47 52
47 53
48 9
48 26
48 52
48 53
48 90
48 91
49 9
49 10
49 26
49 80
49 81
49 90
49 91
50 9
50 11
50 49
50 50
50 80
50 81
51 2
51 3
51 4
51 12
51 49
51 50
52 10
52 11
53 2
53 93
54 4
54 6
54 7
54 92
54 94
55 92
55 94
56 6
56 7
56 93
59 46
59 54
59 55
60 0
60 45
60 47
60 54
60 55
60 93
60 99
61 0
61 22
61 45
61 47
61 92
61 94
61 99
62 22
62 46
62 92
62 95
63 22
63 93
63 94
64 83
64 89
64 90
65 63
65 64
65 82
65 84
65 89
65 90
66 63
66 64
66 83
67 34
67 35
67 93
67 94
68 33
68 36
68 50
68 51
68 93
68 95
69 4
69 5
69 34
69 35
69 50
69 51
69 94
69 95
70 4
70 5
72 55
72 56
73 54
73 57
74 48
74 55
74 57
75 3
75 4
75 47
75 49
75 56
75 61
75 62
76 3
76 4
76 47
76 49
76 61
76 62
77 48
79 6
79 7
79 43
79 44
79 52
79 53
80 6
80 7
80 42
80 45
80 51
80 54
80 65
81 43
81 44
81 52
81 53
81 64
81 66
82 65
82 66
82 85
82 86
83 48
83 84
83 87
84 47
84 49
84 84
84 86
85 47
85 49
85 65
85 85
86 48
86 64
86 65
86 66
87 12
87 64
87 67
88 11
88 13
88 24
88 25
88 82
88 83
89 10
89 13
89 23
89 26
89 67
89 69
89 70
89 82
89 84
90 11
90 12
90 24
90 25
90 62
90 63
90 64
90 67
90 71
90 82
91 67
91 72
92 61
92 66
92 67
92 71
93 60
93 65
93 68
94 4
94 5
94 13
94 14
94 59
94 60
94 64
95 4
95 5
95 13
95 14
95 60
95 65
95 68
96 61
96 66
96 67
96 71
97 67
97 72
97 80
97 81
98 25
98 26
98 62
98 63
98 64
98 67
98 71
98 80
98 81
99 15
99 16
99 25
99 26
99 67
99 69
99 70
