36 10
36 11
36 12
36 19
36 29
36 34
36 36
36 56
36 62
36 84
36 85
37 7
37 12
37 13
37 19
37 33
37 36
37 56
37 62
38 3
38 10
38 12
38 13
38 15
38 34
38 36
38 47
38 56
38 62
39 3
39 9
39 13
39 14
39 15
39 43
39 45
39 46
39 48
40 3
40 9
40 11
40 13
40 14
40 16
40 17
40 42
40 44
40 48
40 50
40 58
40 59
40 60
41 9
41 10
41 11
41 14
41 15
41 16
41 17
41 45
41 50
41 51
42 15
42 50
43 47
43 48
43 49
43 85
43 86
43 94
43 95
43 96
43 97
44 85
44 86
44 93
44 94
44 96
44 97
45 24
45 25
45 93
45 94
45 96
45 99
46 24
46 25
46 91
46 92
46 93
46 94
46 97
46 98
46 99
47 0
47 90
47 91
47 97
48 0
48 98
49 80
49 81
49 98
49 99
50 80
50 81
51 50
51 51
52 41
52 50
52 52
53 42
53 51
53 85
54 16
54 42
54 43
54 84
54 85
54 86
54 98
55 2
55 3
55 4
55 16
55 36
55 38
55 41
55 54
55 55
55 84
55 87
55 98
56 16
56 36
56 38
56 41
56 44
56 82
56 84
56 85
56 86
56 87
56 88
56 98
57 34
57 39
57 42
57 43
57 55
57 56
57 81
57 82
57 84
57 85
57 86
57 87
58 33
58 34
58 35
58 44
58 54
58 55
58 56
59 32
59 33
59 35
59 39
59 54
59 55
59 56
59 83
60 31
60 32
60 39
60 44
60 45
60 46
60 52
60 54
60 89
60 90
61 15
61 16
61 17
61 30
61 31
61 32
61 44
61 45
61 50
61 85
61 86
61 87
61 89
61 90
61 91
62 16
62 31
62 34
62 44
62 51
62 52
62 54
62 55
62 56
62 77
62 78
62 89
62 90
63 16
63 32
63 34
63 37
63 55
63 56
63 76
63 78
63 79
63 83
64 15
64 16
64 17
64 36
64 76
64 78
64 80
64 82
65 77
65 78
65 84
65 85
65 86
65 87
66 70
66 84
66 85
66 86
66 87
66 89
67 68
67 77
67 83
67 84
67 88
67 89
67 90
67 91
68 50
68 51
68 68
68 73
68 74
68 77
68 79
68 81
68 84
68 85
68 88
68 91
69 50
69 51
69 67
69 76
69 78
69 79
69 80
69 85
69 90
70 60
70 61
70 66
70 67
70 69
70 73
71 22
71 23
71 62
71 67
71 73
71 80
71 81
72 22
72 23
72 24
72 26
72 27
72 28
72 59
72 62
72 68
72 70
72 72
72 80
72 94
72 95
72 96
73 23
73 24
73 25
73 26
73 27
73 28
73 29
73 30
73 63
73 82
74 9
74 25
74 26
74 30
74 60
74 61
74 62
74 77
74 83
75 8
75 9
75 10
75 11
75 28
75 30
75 31
75 67
75 68
75 76
75 77
76 8
76 12
76 17
76 18
76 27
76 28
76 30
76 31
76 66
76 69
76 81
76 83
77 9
77 13
77 17
77 18
77 28
77 30
77 67
77 68
77 76
77 77
77 83
78 13
78 17
78 18
78 29
78 63
78 64
78 68
78 77
79 11
79 12
79 16
79 17
79 25
79 27
79 63
79 66
79 78
80 12
80 13
80 14
80 17
80 18
80 24
80 27
80 48
80 49
80 64
80 66
80 67
80 79
80 80
80 81
81 19
81 24
81 28
81 47
81 48
81 49
81 50
81 75
81 76
81 80
82 12
82 16
82 17
82 18
82 24
82 27
82 46
82 47
82 48
82 49
82 50
82 69
82 72
82 73
82 75
82 76
82 85
82 86
82 87
83 0
83 10
83 25
83 27
83 45
83 46
83 49
83 51
83 72
83 73
83 76
83 77
83 84
83 86
83 87
83 88
83 98
83 99
84 10
84 17
84 18
84 44
84 45
84 48
84 49
84 50
84 71
84 73
84 74
84 76
84 77
84 84
84 86
84 87
84 88
85 10
85 16
85 17
85 38
85 39
85 45
85 47
85 49
85 50
85 70
85 72
85 73
85 74
85 75
85 76
85 78
85 79
85 84
85 85
85 86
85 88
85 89
86 11
86 38
86 39
86 46
86 47
86 56
86 57
86 70
86 71
86 72
86 73
86 74
86 75
86 76
86 77
86 78
86 79
86 80
86 81
86 85
86 86
86 87
86 89
87 12
87 13
87 14
87 55
87 58
87 71
87 77
87 80
87 81
87 82
87 85
87 90
88 24
88 25
88 56
88 57
88 76
88 78
88 82
88 83
88 86
88 90
89 23
89 26
89 76
89 80
89 82
89 85
89 86
89 87
89 88
90 24
90 25
90 76
90 80
90 81
90 86
90 88
90 89
90 91
91 77
91 89
91 90
91 91
91 92
92 46
92 78
92 87
92 91
93 46
93 87
93 88
93 90
93 91
94 13
94 14
94 46
94 82
94 83
94 87
94 88
94 90
94 91
95 2
95 3
95 13
95 14
95 64
95 65
95 71
95 72
95 73
95 82
95 84
95 88
95 91
96 1
96 4
96 64
96 65
96 70
96 74
96 78
96 79
96 80
96 82
96 84
96 89
96 90
97 2
97 3
97 64
97 65
97 70
97 75
97 77
97 80
97 83
97 84
98 7
98 8
98 25
98 26
98 79
98 83
99 7
99 8
99 15
99 16
99 25
99 26
99 71
99 79
99 82
99 92
