0 5
0 14
0 17
0 86
0 87
0 98
1 5
1 15
1 16
1 36
1 37
1 95
1 97
2 35
2 38
2 90
2 91
3 23
3 24
3 36
3 37
3 89
3 90
3 91
4 11
4 12
4 13
4 22
4 25
4 88
4 90
4 94
4 95
5 23
5 25
5 87
5 88
5 89
6 24
6 43
6 44
6 94
7 34
7 35
7 36
7 43
7 44
7 55
7 56
7 57
7 90
7 91
7 93
7 94
8 30
8 55
8 58
8 59
8 90
8 91
8 94
9 30
9 55
9 60
9 91
9 92
9 93
10 30
10 46
10 47
10 56
11 46
11 47
11 51
11 52
11 57
11 60
12 50
12 53
13 49
14 35
14 50
14 51
14 52
14 66
14 67
14 68
15 35
16 35
17 17
17 18
17 90
17 91
18 17
18 40
18 41
18 89
18 92
19 16
19 17
19 40
19 41
19 66
19 67
19 68
19 76
19 77
19 78
19 90
19 91
19 94
19 95
20 4
20 16
20 19
20 20
20 65
20 69
20 75
20 79
20 90
20 91
20 93
20 95
21 4
21 14
21 15
21 17
21 19
21 64
21 70
21 79
21 91
21 95
22 4
22 14
22 15
22 18
22 63
22 67
22 71
22 75
22 76
22 78
22 79
22 90
22 94
23 14
23 15
23 16
23 52
23 53
23 63
23 66
23 68
23 71
23 77
23 91
24 10
24 52
24 53
24 63
24 67
24 71
24 87
24 88
25 10
25 11
25 64
25 70
25 77
25 79
25 85
25 87
26 9
26 11
26 37
26 63
26 64
26 69
26 76
26 79
26 80
26 84
26 88
27 10
27 37
27 63
27 64
27 65
27 66
27 67
27 68
27 76
27 79
27 85
27 86
27 87
27 88
27 89
28 12
28 37
28 62
28 64
28 65
28 77
28 86
28 87
28 88
29 8
29 13
29 63
29 88
30 8
30 12
30 13
31 9
31 11
31 97
31 98
31 99
32 12
32 13
32 54
32 55
32 56
32 84
32 85
32 86
32 93
32 94
32 96
32 98
32 99
33 1
33 5
33 6
33 18
33 55
33 56
33 84
33 85
33 94
33 98
33 99
34 5
34 8
34 10
34 17
34 18
34 19
34 49
34 52
34 53
34 55
34 57
34 64
34 65
34 66
34 84
34 85
34 87
34 88
34 94
34 95
34 97
34 98
35 3
35 4
35 8
35 10
35 13
35 17
35 20
35 48
35 55
35 56
35 58
35 88
35 96
35 99
36 3
36 5
36 7
36 8
36 11
36 12
36 52
36 53
36 54
36 55
36 57
36 59
36 64
36 66
36 67
36 86
36 87
36 99
37 5
37 23
37 24
37 25
37 39
37 40
37 41
37 47
37 53
37 66
38 41
38 46
38 47
38 49
38 68
38 69
39 18
39 20
39 39
39 45
39 69
39 70
40 18
40 20
40 40
40 41
40 46
40 65
40 66
40 68
41 13
41 15
41 17
41 18
41 19
41 39
41 40
41 47
41 64
41 65
42 11
42 12
42 13
42 15
42 16
42 32
42 33
42 39
42 40
42 42
43 4
43 10
43 11
43 13
43 16
43 30
43 31
43 34
43 39
43 40
43 42
43 43
43 44
43 48
43 49
43 51
43 52
43 85
43 86
44 4
44 10
44 14
44 27
44 28
44 29
44 30
44 31
44 33
44 41
44 43
44 44
44 45
44 47
44 48
44 49
44 52
44 85
44 86
45 4
45 8
45 14
45 15
45 26
45 29
45 31
45 32
45 45
45 46
45 53
46 14
46 16
46 26
46 29
46 30
46 31
46 32
46 35
46 36
46 37
46 47
46 48
46 52
46 91
47 0
47 1
47 2
47 14
47 15
47 22
47 23
47 27
47 28
47 48
47 52
47 91
48 15
48 22
48 23
48 49
48 50
48 51
48 91
49 4
49 35
49 38
49 80
49 81
50 4
50 33
50 34
50 38
50 80
50 81
51 4
51 33
51 35
51 36
51 37
51 38
51 39
51 40
51 41
52 33
52 34
52 35
52 36
52 37
52 40
52 50
52 99
53 0
53 1
53 35
53 36
53 37
53 38
53 39
53 49
53 50
53 51
53 65
53 66
53 67
53 99
54 2
54 36
54 49
54 51
54 99
55 1
55 2
55 35
55 36
55 38
55 39
55 49
55 98
55 99
56 36
56 38
56 49
57 1
57 2
57 37
57 49
58 2
58 33
58 34
58 40
58 48
58 49
58 59
58 63
58 73
58 74
58 89
58 98
58 99
59 0
59 1
59 10
59 11
59 12
59 13
59 32
59 35
59 40
59 48
59 49
59 59
59 61
59 62
59 64
59 73
59 74
59 89
59 91
60 10
60 14
60 33
60 34
60 40
60 47
60 50
60 54
60 55
60 59
60 61
60 62
60 65
60 89
60 90
61 9
61 12
61 14
61 27
61 47
61 48
61 49
61 54
61 55
61 63
61 64
61 67
61 68
62 5
62 6
62 8
62 10
62 11
62 13
62 27
62 36
62 37
62 38
62 48
62 66
62 69
63 0
63 5
63 10
63 11
63 26
63 27
63 36
63 67
63 68
63 73
64 0
64 1
64 6
64 9
64 35
64 36
64 58
64 60
64 67
64 73
64 99
65 0
65 1
65 8
65 13
65 49
65 50
65 51
65 58
65 60
65 73
65 81
65 82
65 83
65 99
66 14
66 28
66 29
66 30
66 48
66 50
66 51
66 52
66 58
66 61
67 11
67 14
67 15
67 26
67 27
67 48
67 49
67 52
67 53
67 59
67 60
67 61
67 62
67 63
67 79
