0 1
0 4
0 5
0 7
0 14
0 17
0 55
0 56
0 57
0 75
0 92
0 93
1 2
1 3
1 4
1 5
1 6
1 15
1 16
1 36
1 37
1 45
1 46
1 94
2 1
2 5
2 6
2 35
2 38
2 46
2 47
2 91
2 92
2 93
3 2
3 3
3 4
3 23
3 24
3 36
3 37
3 47
3 48
3 65
3 66
3 67
3 91
3 92
3 93
4 3
4 11
4 12
4 13
4 22
4 25
5 23
5 25
6 6
6 7
6 24
6 57
6 58
7 6
7 7
7 34
7 35
7 36
7 60
7 61
7 92
7 93
8 19
8 21
8 30
8 55
8 56
8 58
8 92
8 93
9 19
9 22
9 30
9 51
9 55
9 56
9 60
9 62
9 63
10 22
10 23
10 30
10 39
10 40
10 51
10 53
10 55
10 56
10 58
10 62
10 63
11 21
11 38
11 39
11 40
11 51
11 52
11 60
11 62
11 63
12 39
12 41
12 42
12 57
12 58
13 40
13 41
13 43
13 44
13 60
13 61
14 35
14 41
14 44
14 45
14 92
15 35
15 41
15 42
15 45
15 91
15 93
16 35
16 43
16 44
16 90
16 94
17 20
17 21
17 22
17 91
17 93
18 20
18 23
18 79
18 92
19 19
19 23
19 77
19 79
19 86
20 4
20 18
20 21
20 22
20 77
20 85
20 87
21 4
21 18
21 78
21 87
21 88
21 91
21 92
22 4
22 18
22 71
22 72
22 85
22 87
22 88
22 91
22 92
23 13
23 14
23 22
23 24
23 52
23 54
23 70
23 76
23 85
23 87
24 12
24 14
24 20
24 24
24 25
24 42
24 43
24 44
24 52
24 55
24 59
24 60
24 61
24 71
24 76
24 85
24 87
25 13
25 24
25 44
25 45
25 46
25 52
25 56
25 57
25 58
25 61
25 71
25 76
25 83
25 84
25 85
26 24
26 41
26 42
26 45
26 54
26 60
26 61
26 73
26 76
26 82
26 84
27 17
27 18
27 21
27 27
27 28
27 44
27 54
27 73
27 75
27 87
27 98
28 17
28 18
28 21
28 22
28 23
28 25
28 40
28 56
28 58
28 59
28 71
28 87
28 98
29 18
29 23
29 24
29 28
29 40
29 42
29 70
29 72
29 78
29 82
29 86
29 87
29 98
30 19
30 27
30 69
30 73
30 77
30 78
30 79
30 81
30 85
30 94
31 0
31 1
31 19
31 20
31 21
31 26
31 70
31 72
31 76
31 77
31 80
31 81
31 82
31 93
31 96
32 0
32 3
32 6
32 8
32 19
32 21
32 57
32 58
32 59
32 71
32 76
32 79
32 81
32 82
32 84
32 93
33 0
33 2
33 6
33 9
33 20
33 23
33 51
33 57
33 61
33 77
33 78
33 82
33 83
33 94
33 96
34 6
34 8
34 20
34 21
34 22
34 50
34 52
34 58
34 59
34 62
34 84
34 85
35 21
35 50
35 59
35 62
35 84
35 85
35 86
35 92
36 51
36 53
36 59
36 61
36 62
36 83
36 84
36 87
36 88
36 94
37 0
37 1
37 4
37 5
37 52
37 53
37 59
37 60
37 84
37 85
37 86
37 87
37 89
38 0
38 1
38 5
38 43
38 85
38 86
38 87
39 9
39 10
39 42
39 44
39 67
39 79
39 88
39 89
39 90
39 92
40 10
40 43
40 49
40 67
40 79
40 88
41 6
41 7
41 14
41 15
41 48
41 50
41 57
41 58
41 59
41 67
41 87
42 8
42 9
42 11
42 13
42 15
42 48
42 51
42 56
42 60
42 85
42 87
42 90
42 91
42 92
43 9
43 10
43 13
43 48
43 51
43 55
43 61
43 93
43 97
43 98
44 11
44 13
44 21
44 46
44 49
44 51
44 54
44 58
44 62
44 81
44 82
44 83
44 91
44 92
44 96
44 98
45 14
45 20
45 22
45 23
45 43
45 44
45 46
45 48
45 51
45 54
45 57
45 59
45 62
45 66
45 86
45 87
45 89
45 97
46 12
46 13
46 14
46 20
46 24
46 43
46 46
46 48
46 54
46 58
46 62
46 64
46 66
46 86
46 87
47 12
47 13
47 21
47 25
47 43
47 44
47 48
47 55
47 61
47 65
47 66
47 87
47 89
48 24
48 45
48 46
48 47
48 50
48 51
48 56
48 60
48 68
48 87
48 88
48 90
48 91
49 0
49 46
49 57
49 58
49 59
49 67
49 69
49 80
49 81
49 91
49 99
50 1
50 67
50 69
50 80
50 81
50 89
50 91
50 98
51 0
51 68
51 99
52 65
52 66
52 67
53 1
53 3
53 63
53 64
53 67
54 1
54 4
54 44
54 45
54 63
54 64
55 0
55 1
55 3
55 21
55 22
55 23
55 37
55 38
55 43
55 44
55 45
55 48
55 66
55 67
55 98
56 20
56 21
56 22
56 23
56 24
56 36
56 40
56 44
56 45
56 48
56 63
56 64
56 65
56 72
56 73
56 98
57 19
57 20
57 24
57 31
57 36
57 48
57 62
57 64
57 65
57 72
57 73
57 74
57 97
58 0
58 24
58 25
58 26
58 31
58 37
58 39
58 40
58 43
58 57
58 61
58 62
58 63
58 73
58 74
58 98
59 1
59 24
59 39
59 42
59 43
59 56
59 58
59 59
59 97
59 98
59 99
60 0
60 30
60 31
60 32
60 33
60 34
60 38
60 43
60 58
60 59
60 72
60 73
60 74
60 95
60 96
60 98
