22 99
23 11
23 12
23 26
23 27
23 29
23 30
23 53
23 54
23 55
23 56
23 58
23 59
23 63
23 64
23 76
23 77
23 78
23 79
23 80
23 81
23 83
23 84
23 99
24 8
24 10
24 14
24 22
24 23
24 28
24 29
24 31
24 32
24 34
24 38
24 39
24 40
24 48
24 49
24 50
24 51
24 52
24 53
24 54
24 62
24 64
24 76
24 77
24 81
24 82
24 84
24 99
25 2
25 3
25 7
25 9
25 14
25 15
25 21
25 23
25 28
25 29
25 34
25 38
25 39
25 40
25 50
25 53
25 62
25 64
25 68
25 76
25 77
25 80
25 87
25 88
26 7
26 12
26 14
26 21
26 23
26 27
26 29
26 30
26 31
26 32
26 35
26 44
26 52
26 53
26 61
26 62
26 68
26 69
26 80
26 84
26 86
26 87
26 88
26 92
26 94
27 0
27 1
27 6
27 7
27 9
27 11
27 16
27 17
27 18
27 21
27 22
27 23
27 27
27 33
27 51
27 62
27 69
27 80
27 81
27 82
27 84
27 85
27 88
27 89
27 90
27 92
27 94
27 99
28 0
28 5
28 7
28 10
28 11
28 16
28 28
28 29
28 30
28 33
28 35
28 39
28 44
28 51
28 53
28 59
28 60
28 62
28 67
28 68
28 69
28 70
28 80
28 81
28 82
28 83
28 88
28 89
28 90
28 91
28 92
28 93
28 98
29 5
29 7
29 9
29 15
29 32
29 33
29 34
29 39
29 53
29 59
29 66
29 67
29 68
29 71
29 82
29 83
29 84
29 87
29 88
29 90
30 0
30 6
30 10
30 11
30 14
30 16
30 17
30 33
30 34
30 48
30 51
30 52
30 59
30 60
30 61
30 65
30 70
30 81
30 83
30 84
30 86
30 87
30 88
30 97
31 0
31 17
31 21
31 29
31 30
31 31
31 33
31 43
31 65
31 67
31 70
31 72
31 73
31 75
31 76
31 82
31 83
31 86
31 87
32 0
32 13
32 14
32 16
32 21
32 22
32 28
32 29
32 31
32 32
32 33
32 42
32 43
32 44
32 45
32 47
32 48
32 51
32 56
32 57
32 59
32 65
32 67
32 68
32 70
32 71
32 76
32 86
32 97
33 10
33 12
33 13
33 15
33 21
33 22
33 27
33 28
33 29
33 31
33 41
33 46
33 56
33 57
33 58
33 59
33 60
33 61
33 67
33 84
33 85
33 96
33 99
34 0
34 9
34 13
34 19
34 25
34 29
34 31
34 40
34 51
34 57
34 58
34 60
34 61
34 66
34 68
34 98
34 99
35 0
35 1
35 2
35 13
35 18
35 20
35 40
35 42
35 51
35 53
35 54
35 56
35 57
35 60
35 63
35 66
35 69
35 84
35 97
36 0
36 1
36 2
36 6
36 10
36 11
36 18
36 20
36 24
36 39
36 41
36 43
36 47
36 53
36 54
36 57
36 58
36 59
36 61
36 62
36 63
36 64
36 65
36 68
36 69
36 70
36 71
36 78
36 83
36 85
36 95
36 97
36 98
37 4
37 5
37 7
37 19
37 32
37 39
37 41
37 43
37 44
37 50
37 64
37 65
37 66
37 67
37 70
37 76
37 77
37 98
38 8
38 25
38 26
38 31
38 40
38 41
38 44
38 46
38 47
38 50
38 52
38 53
38 54
38 63
38 64
38 70
38 73
38 74
38 83
38 96
39 3
39 4
39 27
39 28
39 29
39 41
39 44
39 50
39 51
39 55
39 58
39 59
39 63
39 65
39 66
39 69
39 72
39 74
39 84
39 86
39 96
39 99
40 4
40 5
40 6
40 8
40 9
40 11
40 43
40 44
40 52
40 55
40 59
40 62
40 63
40 65
40 66
40 67
40 69
40 72
40 73
40 98
41 3
41 8
41 9
41 11
41 18
41 43
41 48
41 49
41 52
41 53
41 57
41 60
41 62
41 66
41 67
41 69
41 71
41 72
41 95
41 99
42 4
42 5
42 6
42 7
42 17
42 19
42 37
42 44
42 47
42 49
42 50
42 58
42 61
42 65
42 66
42 68
42 70
42 71
42 83
42 84
42 85
42 94
42 97
43 5
43 6
43 7
43 16
43 20
43 22
43 23
43 24
43 30
43 31
43 36
43 37
43 38
43 44
43 47
43 49
43 57
43 68
43 72
43 83
43 85
43 91
43 92
43 94
44 3
44 13
44 17
44 19
44 20
44 21
44 24
44 35
44 36
44 38
44 39
44 47
44 49
44 51
44 57
44 83
44 94
44 97
45 2
45 3
45 4
45 9
45 12
45 14
45 18
45 21
45 22
45 24
45 36
45 37
45 38
45 47
45 48
45 49
45 50
45 55
45 56
45 57
45 58
45 66
45 69
45 70
45 72
45 95
46 2
46 5
46 9
46 11
46 14
46 25
46 26
46 37
46 47
46 48
46 50
46 51
46 58
46 59
46 64
46 66
46 67
46 70
46 72
46 96
46 97
47 2
47 3
47 5
47 6
47 9
47 11
47 12
47 43
47 44
47 49
47 50
47 51
47 56
47 58
47 59
47 63
47 64
47 66
47 67
47 71
47 72
47 78
47 85
48 3
48 5
48 6
48 14
48 17
48 19
48 48
48 51
48 57
48 62
48 63
48 71
48 76
48 77
48 78
48 79
48 85
48 86
48 87
49 0
49 1
49 2
49 3
49 6
49 11
49 12
49 14
49 16
49 19
49 36
49 49
49 50
49 51
49 56
49 62
49 63
49 65
49 66
49 68
49 70
49 71
49 74
49 75
49 76
49 88
49 96
49 97
49 98
49 99
50 2
50 9
50 10
50 11
50 17
50 19
50 35
50 37
50 39
50 40
50 47
50 48
50 50
50 51
50 56
50 57
50 62
50 64
50 66
50 68
50 69
50 70
50 71
50 74
50 75
50 85
50 95
50 98
50 99
51 4
51 8
51 34
51 37
51 39
51 40
51 46
51 47
51 51
51 56
51 57
51 62
51 65
51 66
51 73
51 85
51 86
51 87
51 88
51 96
52 4
52 8
52 35
52 36
52 37
52 41
52 45
52 48
52 49
52 52
52 55
52 58
52 61
52 62
52 66
52 72
52 81
52 82
52 97
52 98
52 99
53 0
53 2
53 4
53 6
53 7
53 8
53 39
53 40
53 44
53 49
53 54
53 55
53 63
53 64
53 66
53 70
53 73
53 80
53 81
53 91
53 98
53 99
54 3
54 4
54 5
54 8
54 10
54 40
54 45
54 46
54 47
54 59
54 60
54 64
54 65
54 70
54 71
54 73
54 74
54 81
54 89
54 90
54 91
55 4
55 7
55 8
55 10
55 27
55 29
55 34
55 35
55 59
55 60
55 69
55 71
55 73
55 80
55 89
56 7
56 8
56 13
56 19
56 20
56 26
56 29
56 32
56 33
56 36
56 50
56 58
56 70
56 71
56 73
56 74
56 79
56 84
56 90
57 2
57 4
57 7
57 8
57 14
57 15
57 20
57 21
57 22
57 23
57 24
57 25
57 26
57 29
57 37
57 50
57 61
57 67
57 69
57 70
57 71
57 73
57 74
57 79
57 80
57 84
57 94
57 96
58 1
58 13
58 14
58 16
58 22
58 25
58 26
58 59
58 60
58 61
58 65
58 66
58 67
58 71
58 72
58 84
58 93
58 94
58 96
58 97
59 2
59 4
59 15
59 16
59 17
59 23
59 24
59 26
59 28
59 29
59 30
59 35
59 58
59 59
59 65
59 66
59 67
59 86
59 87
59 88
59 94
59 96
60 3
60 18
60 19
60 29
60 30
60 32
60 44
60 50
60 66
60 68
60 89
60 95
61 0
61 1
61 19
61 20
61 21
61 28
61 29
61 30
61 31
61 34
61 43
61 45
61 46
61 48
61 50
61 51
61 64
61 66
61 67
61 68
61 69
61 70
61 71
61 72
61 75
61 76
61 84
61 88
61 90
61 91
61 99
62 0
62 1
62 19
62 20
62 22
62 42
62 47
62 48
62 50
62 51
62 63
62 64
62 65
62 69
62 70
62 72
62 73
62 75
62 76
62 87
62 88
62 91
62 99
63 0
63 2
63 10
63 11
63 21
63 22
63 23
63 27
63 28
63 39
63 43
63 46
63 48
63 57
63 58
63 60
63 62
63 63
63 64
63 65
63 70
63 71
63 72
63 73
63 74
63 77
63 84
63 87
63 89
63 90
63 91
63 96
64 0
64 1
64 11
64 27
64 38
64 40
64 46
64 48
64 49
64 57
64 58
64 62
64 63
64 68
64 69
64 71
64 72
64 74
64 77
64 84
64 85
64 96
64 97
64 98
64 99
65 11
65 17
65 21
65 25
65 28
65 45
65 46
65 48
65 59
65 60
65 62
65 67
65 72
65 74
65 76
65 80
65 81
65 82
65 96
66 4
66 5
66 6
66 13
66 14
66 15
66 16
66 20
66 22
66 24
66 25
66 27
66 28
66 36
66 40
66 48
66 53
66 54
66 56
66 57
66 67
66 78
66 79
66 81
66 82
66 85
66 97
67 0
67 1
67 4
67 6
67 7
67 14
67 15
67 16
67 20
67 22
67 25
67 27
67 35
67 39
67 45
67 48
67 53
67 54
67 56
67 57
67 68
67 77
67 79
67 80
67 85
67 86
67 87
67 91
67 98
68 6
68 16
68 17
68 22
68 26
68 34
68 35
68 38
68 55
68 69
68 72
68 76
68 91
69 6
69 8
69 15
69 17
69 22
69 23
69 33
69 37
69 41
69 42
69 45
69 49
69 52
69 53
69 54
69 70
69 71
69 72
69 75
69 78
69 79
69 90
69 92
70 1
70 6
70 8
70 15
70 17
70 18
70 20
70 34
70 35
70 36
70 40
70 43
70 53
70 65
70 66
70 73
70 78
70 79
70 80
70 89
70 91
70 92
70 93
70 97
70 98
70 99
71 0
71 1
71 2
71 3
71 6
71 17
71 19
71 20
71 29
71 34
71 35
71 42
71 43
71 67
71 71
71 76
71 81
71 84
71 85
71 86
71 87
71 88
71 94
71 95
71 96
72 2
72 4
72 5
72 7
72 8
72 18
72 25
72 26
72 27
72 28
72 41
72 45
72 46
72 50
72 51
72 52
72 65
72 68
72 70
72 74
72 75
72 78
72 83
72 84
72 85
72 86
72 87
72 94
72 95
72 97
72 98
73 3
73 5
73 7
73 18
73 20
73 23
73 25
73 26
73 28
73 29
73 30
73 32
73 42
73 44
73 46
73 60
73 65
73 66
73 67
73 69
73 74
73 76
73 77
73 80
73 82
73 83
73 88
73 93
73 99
74 1
74 5
74 15
74 16
74 20
74 21
74 22
74 25
74 26
74 28
74 29
74 31
74 50
74 51
74 54
74 59
74 60
74 62
74 63
74 67
74 68
74 78
74 82
74 83
74 89
74 93
75 2
75 3
75 5
75 8
75 10
75 11
75 17
75 22
75 23
75 24
75 29
75 30
75 31
75 40
75 41
75 42
75 43
75 50
75 51
75 64
75 72
75 73
75 82
75 83
75 85
76 1
76 4
76 5
76 7
76 8
76 11
76 21
76 22
76 23
76 43
76 47
76 52
76 56
76 59
76 65
76 66
76 67
76 68
76 72
76 73
76 81
76 83
76 84
76 90
76 91
76 92
77 3
77 6
77 13
77 18
77 20
77 21
77 36
77 47
77 48
77 52
77 53
77 56
77 57
77 58
77 59
77 60
77 73
77 81
77 84
77 85
78 7
78 8
78 10
78 11
78 17
78 18
78 19
78 20
78 33
78 37
78 44
78 48
78 54
78 56
78 57
78 60
78 69
78 70
78 74
78 78
78 83
78 98
78 99
79 2
79 11
79 12
79 19
79 20
79 32
79 33
79 38
79 44
79 45
79 46
79 48
79 49
79 52
79 53
79 54
79 55
79 59
79 60
79 61
79 65
79 67
79 74
79 85
79 98
79 99
80 0
80 2
80 6
80 11
80 12
80 14
80 17
80 19
80 32
80 33
80 37
80 49
80 54
80 55
80 59
80 60
80 61
80 62
80 64
80 67
80 69
80 71
80 75
80 79
80 80
80 85
80 86
80 87
80 94
80 95
80 98
80 99
81 0
81 3
81 5
81 11
81 14
81 19
81 29
81 34
81 36
81 46
81 50
81 55
81 59
81 63
81 71
81 76
81 84
81 98
81 99
82 4
82 7
82 8
82 10
82 11
82 13
82 14
82 15
82 16
82 18
82 22
82 23
82 28
82 29
82 35
82 42
82 43
82 45
82 56
82 57
82 63
82 71
82 77
82 78
82 79
82 80
82 82
82 83
82 84
82 85
82 86
82 97
82 99
83 5
83 6
83 8
83 9
83 13
83 15
83 19
83 21
83 29
83 30
83 31
83 32
83 34
83 35
83 37
83 46
83 49
83 50
83 59
83 61
83 78
83 80
83 81
83 85
83 94
83 99
84 9
84 10
84 11
84 16
84 18
84 19
84 30
84 31
84 32
84 37
84 57
84 60
84 68
84 77
84 78
84 84
84 97
84 98
85 10
85 16
85 31
85 32
85 40
85 41
85 57
85 58
85 60
85 62
85 65
85 76
85 77
85 78
85 82
85 83
85 93
86 16
86 17
86 18
86 24
86 25
86 40
86 41
86 57
86 61
86 63
86 68
86 69
86 78
86 89
86 98
87 11
87 14
87 15
87 24
87 25
87 51
87 52
87 62
87 63
87 64
87 67
87 68
87 69
87 70
87 77
87 78
87 79
87 89
87 92
87 99
88 1
88 4
88 12
88 16
88 34
88 38
88 47
88 48
88 53
88 66
88 67
88 72
88 78
88 79
88 80
88 89
88 95
88 97
88 99
89 1
89 5
89 10
89 11
89 19
89 20
89 28
89 32
89 33
89 34
89 35
89 37
89 39
89 63
89 65
89 66
89 70
89 73
89 77
89 80
89 88
89 89
89 93
89 94
89 98
90 6
90 10
90 16
90 28
90 32
90 39
90 42
90 43
90 44
90 51
90 62
90 63
90 64
90 70
90 71
90 72
90 73
90 74
90 77
90 78
90 88
90 89
91 1
91 2
91 3
91 11
91 13
91 15
91 16
91 17
91 18
91 28
91 29
91 33
91 52
91 55
91 57
91 58
91 62
91 70
91 71
91 72
91 73
91 74
91 75
91 76
91 77
91 81
91 82
91 89
91 90
91 91
92 0
92 1
92 4
92 6
92 14
92 18
92 28
92 29
92 34
92 41
92 51
92 70
92 71
92 72
92 73
92 74
92 75
92 76
92 77
92 78
92 82
92 83
92 89
92 92
92 93
93 0
93 1
93 5
93 11
93 12
93 28
93 29
93 38
93 45
93 46
93 53
93 54
93 57
93 58
93 61
93 62
93 63
93 70
93 71
93 73
93 74
93 76
93 82
93 83
93 90
94 11
94 12
94 15
94 18
94 36
94 38
94 46
94 52
94 62
94 69
94 70
94 72
94 74
94 75
94 81
95 13
95 14
95 15
95 22
95 23
95 37
95 43
95 60
95 69
95 70
95 71
95 73
95 74
95 79
95 80
95 81
95 86
95 88
95 89
95 90
95 92
95 93
96 6
96 7
96 13
96 14
96 15
96 18
96 19
96 20
96 21
96 22
96 23
96 33
96 35
96 37
96 43
96 46
96 53
96 58
96 59
96 60
96 72
96 73
96 77
96 80
96 81
96 85
96 86
96 88
96 89
96 91
97 4
97 5
97 6
97 7
97 19
97 27
97 31
97 32
97 36
97 37
97 45
97 49
97 52
97 53
97 54
97 62
97 80
97 81
97 90
98 3
98 19
98 20
98 26
98 28
98 30
98 31
98 36
98 37
98 48
98 49
98 53
98 54
98 63
98 79
98 83
98 86
99 2
99 5
99 6
99 22
99 26
99 28
99 33
99 47
99 48
99 64
99 73
99 74
99 83
99 86
