68 5
68 6
68 7
68 8
68 9
68 10
68 12
68 15
68 16
68 17
68 28
68 32
68 33
68 34
68 36
68 37
68 48
68 49
68 50
68 59
68 64
68 79
68 81
69 2
69 6
69 9
69 10
69 11
69 16
69 23
69 24
69 27
69 31
69 38
69 49
69 61
69 62
69 81
70 1
70 14
70 15
70 23
70 24
70 26
70 29
70 31
70 32
70 36
70 38
70 39
70 49
70 62
70 80
70 81
70 82
71 2
71 8
71 9
71 13
71 24
71 25
71 26
71 27
71 30
71 35
71 36
71 38
71 39
71 50
71 53
71 56
71 63
71 65
71 74
71 75
71 76
71 80
71 81
71 83
72 8
72 9
72 11
72 13
72 23
72 24
72 25
72 26
72 27
72 33
72 37
72 38
72 39
72 50
72 51
72 54
72 55
72 57
72 58
72 64
72 73
72 74
72 75
72 76
72 77
72 84
72 98
73 8
73 10
73 11
73 12
73 22
73 23
73 24
73 25
73 26
73 34
73 37
73 38
73 54
73 55
73 57
73 58
73 73
73 76
73 77
73 81
73 83
73 97
74 11
74 24
74 25
74 26
74 37
74 39
74 54
74 55
74 61
74 81
74 82
74 91
74 92
74 93
74 95
74 97
74 98
75 1
75 3
75 4
75 6
75 7
75 25
75 26
75 27
75 28
75 33
75 34
75 35
75 36
75 37
75 38
75 39
75 56
75 62
75 74
75 76
75 77
75 78
75 85
75 91
75 94
75 95
75 96
75 97
75 99
76 3
76 4
76 6
76 26
76 27
76 28
76 29
76 30
76 31
76 35
76 36
76 38
76 39
76 57
76 63
76 67
76 68
76 74
76 76
76 77
76 84
76 86
76 93
76 95
77 4
77 5
77 6
77 17
77 19
77 21
77 26
77 28
77 30
77 31
77 58
77 59
77 62
77 67
77 68
77 76
77 79
77 83
77 84
77 86
77 87
77 93
77 94
78 15
78 16
78 18
78 20
78 21
78 22
78 26
78 30
78 31
78 34
78 35
78 77
78 80
78 83
78 86
79 17
79 23
79 24
79 28
79 30
79 34
79 53
79 54
79 55
79 77
79 80
79 84
79 85
80 18
80 19
80 21
80 22
80 24
80 28
80 29
80 30
80 40
80 41
80 42
80 52
80 56
80 61
80 77
80 84
80 85
81 22
81 24
81 38
81 39
81 41
81 42
81 43
81 44
81 51
81 57
81 60
81 61
81 69
81 77
81 80
81 83
82 38
82 41
82 42
82 47
82 49
82 50
82 51
82 57
82 69
82 77
82 80
82 99
83 38
83 39
83 40
83 48
83 49
83 50
83 51
83 57
83 69
83 80
83 81
83 99
84 43
84 45
84 52
84 56
84 81
84 82
84 99
85 53
85 54
85 55
85 80
85 81
86 39
86 40
86 63
87 23
87 26
87 38
87 41
87 62
87 63
87 64
87 91
88 25
88 26
88 27
88 28
88 39
88 40
88 62
88 63
88 65
88 66
88 67
88 91
89 22
89 63
89 65
89 66
89 67
89 91
90 23
90 24
90 27
90 28
90 64
90 68
90 69
90 97
90 98
91 41
91 42
91 64
91 65
91 66
91 67
91 70
91 71
91 72
91 73
91 97
91 98
92 40
92 43
92 64
92 67
92 69
92 70
92 74
92 96
92 97
92 98
93 40
93 44
93 65
93 66
93 70
93 71
93 96
93 98
93 99
94 1
94 13
94 14
94 20
94 21
94 27
94 44
94 70
94 71
94 72
94 74
94 88
94 95
94 96
94 98
95 1
95 13
95 14
95 41
95 44
95 60
95 61
95 69
95 70
95 74
95 75
95 88
95 89
95 96
95 98
95 99
96 2
96 3
96 42
96 43
96 59
96 62
96 68
96 69
96 73
96 74
96 83
96 84
96 89
96 93
96 94
96 96
97 0
97 1
97 2
97 3
97 60
97 62
97 69
97 71
97 72
97 73
97 82
97 84
97 85
97 94
97 96
97 98
98 1
98 3
98 25
98 26
98 61
98 70
98 71
98 72
98 81
98 82
98 85
98 95
98 96
99 0
99 2
99 3
99 4
99 5
99 15
99 16
99 25
99 26
99 71
99 82
99 83
99 95
