0 14
0 17
1 15
1 16
1 36
1 37
1 95
1 96
2 35
2 38
2 94
2 95
3 23
3 24
3 36
3 37
3 84
3 96
4 10
4 12
4 13
4 22
4 25
4 83
4 85
5 9
5 10
5 12
5 23
5 25
5 82
5 83
5 85
5 86
6 12
6 24
6 43
6 44
6 82
6 83
6 85
7 5
7 10
7 11
7 34
7 35
7 36
7 43
7 44
7 83
7 85
7 86
8 6
8 7
8 11
8 12
8 30
8 84
8 86
9 5
9 6
9 10
9 11
9 30
9 86
10 5
10 10
10 30
11 0
11 1
12 0
12 83
12 84
12 85
13 80
13 81
13 82
13 86
14 19
14 20
14 22
14 23
14 35
14 80
14 86
15 19
15 20
15 22
15 23
15 35
15 80
15 85
15 86
16 19
16 20
16 22
16 23
16 35
16 81
16 82
16 86
16 87
17 85
17 87
18 15
18 24
18 40
18 41
18 85
18 86
18 92
18 93
19 14
19 16
19 23
19 25
19 30
19 40
19 41
19 92
19 93
20 4
20 14
20 16
20 22
20 23
20 25
20 26
20 29
20 30
20 31
20 32
21 4
21 15
21 23
21 25
21 28
21 29
21 30
21 31
21 33
22 4
22 23
22 26
22 28
22 29
22 32
22 33
23 24
23 26
23 28
23 29
23 30
23 32
23 33
24 25
24 26
24 88
25 26
25 36
25 88
26 22
26 23
26 24
26 25
26 27
26 28
26 29
26 36
26 37
26 88
27 21
27 26
27 29
27 37
27 38
27 77
27 78
28 20
28 27
28 28
28 29
28 77
28 78
29 14
29 21
29 23
29 24
29 25
29 26
29 29
30 11
30 14
30 25
30 26
30 27
30 28
30 29
30 30
30 73
30 74
31 11
31 14
31 25
31 26
31 30
31 33
31 35
31 73
31 74
32 12
32 13
32 29
32 30
32 33
32 35
32 60
32 61
32 62
33 26
33 29
33 34
33 63
33 67
33 68
33 69
33 83
33 84
34 13
34 16
34 26
34 29
34 61
34 63
34 83
34 84
35 13
35 16
35 23
35 24
35 28
35 37
35 57
35 58
35 60
35 62
35 70
35 95
35 96
36 14
36 15
36 16
36 22
36 23
36 24
36 27
36 36
36 37
36 38
36 56
36 57
36 58
36 66
36 70
36 94
36 97
37 14
37 16
37 22
37 23
37 25
37 26
37 27
37 35
37 36
37 38
37 55
37 58
37 67
37 69
37 95
37 96
38 15
38 16
38 23
38 24
38 26
38 27
38 36
38 37
38 55
38 56
38 68
39 7
39 8
39 16
39 25
39 27
39 37
39 56
39 64
39 65
40 7
40 8
40 15
40 16
40 17
40 25
40 28
40 31
40 32
40 37
40 38
40 39
40 50
40 51
40 60
40 62
40 63
41 26
41 27
41 31
41 32
41 34
41 35
41 37
41 38
41 50
41 52
41 60
41 61
41 62
41 63
41 64
41 96
41 97
42 15
42 16
42 17
42 27
42 28
42 29
42 30
42 36
42 38
42 39
42 51
42 61
42 62
42 63
42 64
42 95
42 98
43 29
43 32
43 36
43 37
43 46
43 47
43 66
43 67
43 68
43 96
43 98
44 15
44 16
44 17
44 28
44 30
44 31
44 32
44 33
44 34
44 46
44 47
44 97
45 24
45 25
45 26
45 36
46 11
46 16
46 17
46 24
46 25
46 26
46 28
46 29
47 9
47 10
47 12
47 29
47 52
47 53
48 9
48 10
48 12
48 52
48 53
48 90
48 91
49 14
49 32
49 33
49 80
49 81
49 90
49 91
50 11
50 49
50 50
50 68
50 80
50 81
51 12
51 15
51 16
51 36
51 37
51 38
51 49
51 50
51 67
51 68
52 13
52 14
52 15
52 35
52 37
52 38
52 67
52 69
52 75
52 76
53 14
53 35
53 36
53 37
53 74
53 75
53 93
54 0
54 1
54 36
54 76
54 92
54 94
55 92
55 94
56 33
56 93
57 34
57 35
58 33
58 34
59 0
59 1
59 46
59 54
59 55
60 45
60 47
60 54
60 55
61 45
61 47
61 97
61 98
62 21
62 22
62 23
62 46
62 96
62 97
63 0
63 96
63 97
63 99
64 83
64 99
65 63
65 64
65 82
65 84
65 98
65 99
66 0
66 3
66 4
66 63
66 64
66 83
66 98
66 99
67 2
67 3
67 4
67 34
67 35
67 99
68 2
68 5
68 33
68 36
68 50
68 51
69 3
69 4
69 34
69 35
69 50
69 51
70 3
70 4
72 55
72 56
73 54
73 57
74 55
74 57
75 3
75 4
75 56
75 61
75 62
75 89
75 91
76 3
76 4
76 61
76 62
76 89
76 90
77 90
78 47
78 48
79 6
79 7
79 46
79 49
79 50
79 66
79 71
79 72
80 6
80 7
80 46
80 47
80 49
80 50
80 64
80 65
80 71
80 72
81 46
81 47
81 49
81 50
81 65
81 66
81 72
81 73
82 48
82 66
82 72
82 73
83 71
83 72
83 74
83 79
84 71
84 72
84 74
84 78
84 80
85 72
85 73
85 74
85 75
85 77
85 81
86 72
86 75
86 76
87 12
87 69
87 70
87 73
87 75
87 77
87 80
88 11
88 13
88 24
88 25
88 68
88 71
88 72
88 76
88 77
88 78
88 79
89 10
89 13
89 23
89 26
89 46
89 71
89 72
89 73
89 75
90 11
90 12
90 24
90 25
90 46
90 68
90 71
90 72
90 75
91 69
91 70
91 71
91 76
91 77
92 66
92 76
92 77
93 65
93 67
94 4
94 5
94 13
94 14
94 65
94 67
95 4
95 5
95 13
95 14
95 66
97 80
97 81
98 25
98 26
98 80
98 81
99 15
99 16
99 25
99 26
