38 38
38 40
39 6
39 9
39 11
39 12
39 28
39 29
39 31
39 36
39 38
39 41
39 57
39 58
40 7
40 8
40 9
40 11
40 29
40 32
40 34
40 35
40 36
40 38
40 39
40 40
41 8
41 9
41 11
41 12
41 26
41 27
41 32
41 35
41 37
41 39
41 41
41 42
41 47
42 2
42 3
42 13
42 28
42 29
42 37
42 39
42 43
42 44
42 46
42 47
42 48
43 1
43 13
43 29
43 30
43 32
43 33
43 34
43 36
43 37
43 85
43 86
44 12
44 31
44 32
44 33
44 34
44 38
44 39
44 40
44 47
44 48
44 85
44 86
45 3
45 24
45 25
45 32
45 39
45 43
45 44
45 45
45 46
45 47
45 99
46 1
46 3
46 24
46 25
46 91
46 98
47 1
47 91
47 98
48 2
48 91
48 97
48 98
48 99
49 80
49 81
49 98
50 80
50 81
50 99
51 50
51 51
52 50
52 52
53 51
53 97
54 3
54 37
54 96
55 3
55 36
55 37
55 38
55 97
55 98
56 3
56 35
56 38
56 39
56 96
56 97
56 98
57 16
57 37
57 57
57 60
57 61
57 81
57 96
58 16
58 36
58 38
58 56
58 57
58 58
58 59
58 60
58 61
58 80
58 81
59 16
59 35
59 39
59 55
59 58
59 79
59 80
59 81
59 82
59 94
59 95
59 96
59 97
59 98
60 35
60 39
60 51
60 52
60 55
60 56
60 57
60 78
60 79
60 83
60 96
60 97
60 98
61 15
61 17
61 35
61 39
61 50
61 52
61 56
61 77
61 78
61 81
61 83
61 84
62 15
62 17
62 36
62 37
62 38
62 52
62 78
62 83
63 16
63 37
63 76
63 82
63 83
64 76
64 79
65 75
65 79
65 80
66 61
66 76
67 17
67 18
67 36
67 60
67 62
67 76
67 77
67 82
68 17
68 18
68 35
68 37
68 50
68 51
68 60
68 62
68 77
68 78
68 79
68 80
68 81
69 35
69 37
69 50
69 51
69 61
69 80
69 81
69 86
69 87
69 91
69 92
69 93
70 36
70 77
70 78
70 79
70 80
70 81
70 84
70 88
71 68
71 70
71 71
71 77
71 82
71 83
71 84
71 86
71 88
71 95
72 67
72 71
72 86
72 87
72 95
73 17
73 59
73 60
73 64
73 65
73 66
73 70
73 82
73 84
73 85
73 95
74 13
74 17
74 18
74 25
74 26
74 27
74 59
74 61
74 63
74 69
74 76
74 82
74 84
74 85
74 88
75 11
75 12
75 18
75 19
75 25
75 27
75 32
75 33
75 56
75 60
75 63
75 67
75 68
75 73
75 75
75 82
75 84
75 85
75 88
75 91
75 92
75 93
76 11
76 17
76 18
76 24
76 27
76 32
76 33
76 55
76 56
76 64
76 65
76 73
76 76
76 78
76 80
76 82
76 88
77 11
77 12
77 13
77 17
77 18
77 25
77 26
77 52
77 53
77 55
77 65
77 66
77 73
77 79
77 80
77 82
78 11
78 17
78 18
78 51
78 66
79 12
79 13
79 51
79 56
79 57
79 66
79 72
79 73
80 12
80 13
80 52
80 53
80 54
80 56
80 57
80 71
80 73
81 14
81 15
81 21
81 22
81 23
82 15
82 16
82 58
82 69
82 73
82 85
82 86
82 99
83 15
83 16
83 56
83 59
83 68
83 73
83 84
83 86
83 99
84 46
84 47
84 49
84 50
84 56
84 59
84 67
84 71
84 74
84 75
84 78
84 79
84 81
84 85
84 99
85 38
85 39
85 46
85 47
85 51
85 56
85 68
85 74
85 82
86 38
86 39
86 48
86 49
86 51
86 75
87 50
87 76
87 79
87 83
87 90
87 91
88 24
88 25
88 78
88 79
88 82
88 91
89 23
89 26
89 79
89 80
89 81
89 90
90 24
90 25
91 63
91 64
91 65
91 69
91 79
91 88
91 89
91 91
92 67
92 70
92 72
92 73
92 78
92 79
92 80
92 87
93 45
93 46
93 47
93 64
93 66
93 67
93 68
93 71
93 72
93 73
93 74
93 78
93 79
93 80
93 81
93 88
94 13
94 14
94 67
94 68
94 69
94 74
94 75
94 76
94 81
94 82
95 13
95 14
95 69
95 70
95 71
95 73
95 77
95 81
95 82
95 83
96 2
96 71
96 74
96 75
96 76
96 78
96 80
96 82
96 83
96 96
97 0
97 3
97 62
97 65
97 75
97 77
97 78
97 79
97 81
97 82
97 95
97 96
98 3
98 7
98 8
98 25
98 26
98 60
98 63
98 64
98 95
99 0
99 1
99 2
99 3
99 7
99 8
99 15
99 16
99 25
99 26
99 60
99 62
99 63
99 64
99 96
99 97
99 99
