37 12
37 14
37 20
37 28
37 30
37 31
37 38
37 58
37 61
38 4
38 5
38 6
38 7
38 8
38 13
38 30
38 37
38 38
38 58
38 60
39 9
39 26
39 29
39 38
40 7
40 8
40 9
40 29
40 36
40 37
40 47
41 7
41 8
41 9
41 12
41 36
41 38
41 44
41 45
41 46
41 48
42 11
42 13
42 26
42 28
42 32
42 38
42 39
42 41
42 43
42 45
42 47
43 12
43 13
43 32
43 39
43 45
43 46
43 85
43 86
44 32
44 45
44 85
44 86
45 0
45 24
45 25
45 40
45 42
45 44
45 45
45 99
46 1
46 24
46 25
46 43
46 44
46 91
46 99
47 91
47 99
48 0
48 91
49 80
49 81
50 80
50 81
51 50
51 51
52 37
52 50
52 52
53 36
53 38
53 51
54 3
54 35
54 36
54 38
55 3
55 35
55 40
55 97
55 98
55 99
56 3
56 35
56 41
56 80
57 16
57 35
57 40
57 79
57 81
58 15
58 16
58 17
58 37
58 38
58 39
58 54
58 55
58 57
58 58
59 34
59 40
59 52
59 53
59 55
59 78
59 83
60 33
60 35
60 39
60 41
60 51
60 52
60 53
60 55
60 77
60 79
60 84
60 85
61 15
61 17
61 33
61 36
61 38
61 41
61 84
61 85
62 16
62 34
62 35
62 37
62 39
62 40
62 54
62 55
62 56
62 83
62 84
62 85
63 16
63 36
63 37
63 38
63 54
63 55
64 36
64 37
64 38
65 76
66 61
66 76
66 77
66 81
66 82
67 17
67 18
67 36
67 60
67 62
67 76
68 17
68 18
68 35
68 37
68 50
68 51
68 60
68 62
68 75
68 76
68 78
68 79
68 81
68 83
69 35
69 37
69 50
69 51
69 61
69 75
69 79
69 83
69 87
69 91
69 92
69 93
70 36
70 76
70 77
70 79
70 81
70 82
70 84
70 86
70 88
70 89
71 61
71 62
71 70
71 71
71 79
71 81
71 82
71 84
71 86
71 88
71 89
71 95
72 26
72 59
72 63
72 69
72 71
72 79
72 80
72 83
72 86
72 88
72 89
72 95
73 17
73 18
73 25
73 26
73 27
73 59
73 68
73 71
73 85
73 87
73 88
73 95
74 12
74 17
74 19
74 24
74 25
74 26
74 27
74 28
74 59
74 62
74 63
74 66
74 67
74 68
74 70
74 81
74 83
74 84
74 86
74 88
75 10
75 11
75 13
75 14
75 19
75 23
75 24
75 28
75 29
75 32
75 33
75 56
75 64
75 67
75 69
75 70
75 76
75 77
75 81
75 84
75 86
75 88
75 89
75 91
75 92
75 93
76 9
76 10
76 12
76 13
76 19
76 24
76 25
76 26
76 27
76 28
76 32
76 33
76 53
76 55
76 56
76 64
76 67
76 72
76 73
76 74
76 76
76 78
76 79
76 82
76 83
76 86
77 11
77 16
77 19
77 25
77 26
77 27
77 52
77 53
77 55
77 56
77 64
77 72
77 73
77 74
77 79
77 81
78 12
78 17
78 18
78 26
78 52
78 53
78 65
78 66
78 72
78 73
78 74
78 80
79 11
79 12
79 13
79 65
79 66
79 73
80 11
80 15
80 52
80 54
80 57
80 72
81 12
81 15
81 21
81 22
81 23
81 52
81 53
81 54
81 55
81 56
81 58
81 72
81 73
82 13
82 14
82 15
82 52
82 53
82 54
82 55
82 56
82 71
82 74
82 85
82 86
82 99
83 46
83 47
83 56
83 58
83 67
83 68
83 71
83 74
83 84
83 86
83 99
84 45
84 56
84 58
84 67
84 68
84 73
84 85
84 99
85 38
85 39
85 46
85 49
85 50
85 56
85 57
86 38
86 39
86 47
86 48
86 51
87 49
87 50
87 78
87 79
87 80
87 81
87 90
88 24
88 25
88 78
88 79
88 80
88 81
88 89
89 23
89 26
89 78
89 88
89 91
90 24
90 25
90 78
90 80
90 81
90 88
90 91
91 69
91 70
91 78
91 79
91 80
91 81
91 82
91 88
91 90
92 68
92 71
93 45
93 46
93 47
93 71
93 72
93 78
93 81
94 13
94 14
94 68
94 69
94 72
94 80
95 13
95 14
95 69
95 73
95 77
95 78
95 81
96 3
96 4
96 70
96 73
96 75
96 76
96 79
96 80
96 81
96 95
96 96
96 97
97 3
97 5
97 64
97 73
97 76
97 80
97 82
97 83
97 94
97 97
97 98
98 5
98 6
98 7
98 8
98 25
98 26
98 62
98 63
98 64
98 65
98 74
98 75
98 79
98 80
98 82
98 94
98 95
98 97
99 3
99 4
99 5
99 6
99 7
99 8
99 15
99 16
99 25
99 26
99 61
99 62
99 64
99 65
99 81
99 94
99 95
99 97
