39 66
39 67
39 77
39 86
39 94
39 95
40 1
40 3
40 9
40 10
40 12
40 13
40 65
40 69
40 72
40 73
40 78
40 81
40 82
40 83
40 84
40 86
40 95
41 11
41 65
41 70
41 73
41 74
41 79
41 80
41 82
41 84
41 86
41 87
41 89
41 90
41 91
42 59
42 62
42 66
42 70
42 72
42 73
42 85
42 87
42 88
42 90
42 91
42 92
42 93
42 94
43 56
43 57
43 59
43 63
43 68
43 69
43 70
43 71
43 72
43 86
43 88
43 89
43 93
43 95
44 13
44 14
44 33
44 55
44 59
44 63
44 71
44 86
44 87
44 89
44 93
44 95
45 13
45 14
45 24
45 25
45 32
45 33
45 56
45 63
45 85
45 88
45 89
45 94
45 95
46 24
46 25
46 30
46 31
46 32
46 62
46 86
46 90
46 95
47 37
47 52
47 53
47 61
47 86
47 90
47 95
48 29
48 34
48 36
48 37
48 38
48 52
48 53
48 59
48 60
48 88
48 89
48 90
48 91
48 92
49 30
49 35
49 39
49 80
49 81
49 92
50 31
50 32
50 33
50 37
50 38
50 49
50 50
50 80
50 81
50 91
50 92
50 93
51 33
51 35
51 36
51 37
51 49
51 50
52 36
52 95
53 91
53 93
53 95
53 98
54 16
54 87
54 88
54 89
54 91
54 93
54 94
54 95
54 98
55 2
55 3
55 4
55 16
55 86
55 92
55 93
55 95
55 99
56 16
56 86
56 92
56 94
56 98
57 87
57 88
57 91
57 92
57 98
58 90
59 54
59 55
59 92
59 93
60 40
60 41
60 45
60 46
60 47
60 54
60 55
61 25
61 40
61 42
61 75
61 76
62 24
62 25
62 26
62 29
62 30
62 31
62 41
62 43
62 74
62 77
62 93
63 24
63 25
63 26
63 42
63 74
63 76
63 84
63 86
63 92
63 94
64 75
64 93
64 94
65 63
65 64
65 78
65 79
65 81
65 86
65 87
66 35
66 63
66 64
66 80
66 81
66 84
66 85
67 5
67 6
67 34
67 36
67 87
68 4
68 34
68 35
68 50
68 51
68 82
68 84
69 50
69 51
69 83
69 86
70 84
70 86
71 8
71 9
71 76
71 77
71 78
71 85
72 55
72 56
72 94
72 95
72 96
73 40
73 41
73 46
73 54
73 57
74 1
74 2
74 36
74 37
74 39
74 40
74 41
74 44
74 47
74 55
74 57
75 2
75 36
75 37
75 39
75 40
75 46
75 56
75 66
76 2
76 15
76 20
76 36
76 37
76 40
76 43
76 44
76 45
76 65
76 67
76 98
76 99
77 1
77 15
77 21
77 39
77 40
77 43
77 44
77 45
77 64
77 68
77 98
78 3
78 4
78 39
78 40
78 44
78 65
78 67
78 98
78 99
79 0
79 5
79 19
79 20
79 21
79 41
79 42
79 43
79 44
79 45
79 46
79 47
79 51
79 66
80 0
80 6
80 12
80 16
80 17
80 43
80 50
80 51
80 52
81 2
81 3
81 7
81 13
81 44
81 45
81 47
81 52
81 73
81 74
82 4
82 12
82 44
82 49
82 51
82 52
82 72
82 75
83 0
83 44
83 47
83 48
83 50
83 51
83 73
83 74
83 98
83 99
84 4
84 7
84 8
84 48
84 51
85 6
85 7
85 8
85 44
85 45
85 48
85 78
85 79
85 80
86 11
86 12
86 44
86 45
86 46
86 47
86 49
86 56
86 57
87 13
87 45
87 46
87 47
87 49
87 51
87 55
87 58
88 12
88 24
88 25
88 45
88 46
88 47
88 52
88 53
88 56
88 57
88 74
88 75
89 9
89 23
89 26
89 45
89 46
89 47
89 49
89 50
89 51
89 52
89 69
89 70
89 71
89 76
90 9
90 10
90 24
90 25
90 45
90 47
90 72
90 74
90 75
90 79
90 81
91 45
91 46
91 60
91 61
91 62
91 67
91 72
91 73
91 79
91 80
92 59
92 63
92 67
92 71
92 80
92 91
93 59
93 63
93 69
93 89
93 90
93 91
94 4
94 5
94 13
94 14
94 59
94 63
94 68
94 88
94 91
94 92
95 4
95 5
95 13
95 14
95 60
95 61
95 62
95 90
96 89
96 90
96 92
96 93
97 7
97 80
97 81
97 88
97 89
97 92
97 93
98 8
98 9
98 25
98 26
98 80
98 81
98 88
98 89
98 90
98 91
98 92
98 93
99 15
99 16
99 25
99 26
99 87
99 88
99 92
