38 11
38 30
38 33
38 35
38 36
38 40
38 51
38 52
38 59
38 67
38 71
38 80
38 82
38 83
38 86
38 94
38 96
38 97
38 99
39 4
39 38
39 40
39 57
39 69
39 71
39 79
39 80
39 81
39 87
39 88
39 90
39 92
39 97
40 3
40 11
40 15
40 32
40 36
40 38
40 39
40 55
40 56
40 57
40 58
40 61
40 69
40 70
40 71
40 80
40 81
40 94
40 95
40 98
41 12
41 13
41 14
41 34
41 48
41 49
41 54
41 55
41 57
41 61
41 85
41 91
41 96
41 99
42 0
42 12
42 13
42 14
42 47
42 50
42 57
42 61
42 86
42 90
43 1
43 3
43 49
43 57
43 86
43 87
43 90
43 94
43 95
44 0
44 3
44 57
44 60
44 86
44 87
44 91
44 95
45 24
45 25
45 58
45 59
45 86
45 87
45 92
45 93
45 94
45 95
46 24
46 25
46 86
46 87
46 95
47 52
47 53
48 33
48 34
48 35
48 52
48 53
49 34
49 80
49 81
50 32
50 33
50 35
50 36
50 49
50 50
50 80
50 81
51 32
51 33
51 35
51 36
51 49
51 50
52 36
53 31
53 34
53 36
53 90
53 91
54 3
54 31
54 32
54 37
54 38
54 89
54 92
55 3
55 15
55 16
55 17
55 33
55 35
55 38
55 88
55 92
55 93
55 97
55 98
55 99
56 3
56 33
56 87
57 33
57 34
57 35
57 38
57 87
57 90
57 94
58 36
58 37
58 87
58 90
58 92
58 93
59 32
59 36
59 46
59 54
59 55
59 88
59 89
60 35
60 40
60 41
60 46
60 54
60 55
61 30
61 35
61 40
61 42
61 46
61 75
61 76
61 91
61 92
62 29
62 41
62 43
62 74
62 77
62 92
63 27
63 29
63 30
63 42
63 74
63 76
63 90
63 91
63 92
64 26
64 27
64 33
64 34
64 75
64 79
65 25
65 31
65 35
65 63
65 64
65 79
66 26
66 27
66 28
66 29
66 30
66 31
66 35
66 62
66 65
66 79
66 86
66 87
67 27
67 34
67 85
67 86
67 88
68 29
68 32
68 33
68 50
68 51
68 86
68 89
69 4
69 5
69 30
69 31
69 50
69 51
69 87
69 88
70 3
70 4
70 6
70 60
70 63
70 64
70 77
71 2
71 3
71 59
71 63
71 64
71 77
71 95
72 2
72 3
72 4
72 5
72 6
72 7
72 58
72 59
72 67
72 69
72 77
72 95
73 2
73 7
73 57
73 58
73 62
73 67
73 69
73 95
74 41
74 47
74 48
74 58
74 59
74 63
74 66
74 69
75 40
75 41
75 48
75 49
75 59
75 60
75 63
75 66
76 3
76 4
76 5
76 13
76 14
76 39
76 40
76 41
76 44
76 48
76 49
76 61
76 62
76 66
76 69
77 3
77 4
77 6
77 12
77 15
77 20
77 21
77 22
77 40
77 41
77 42
77 44
77 46
77 48
77 67
77 68
78 6
78 7
78 12
78 15
78 16
78 19
78 20
78 22
78 41
78 43
78 44
79 4
79 7
79 12
79 13
79 15
79 16
79 17
79 18
79 22
79 42
79 43
80 5
80 6
80 7
80 14
80 15
80 17
80 20
80 21
80 43
80 44
81 15
81 19
81 20
81 21
81 42
81 43
81 74
82 15
82 16
82 17
82 19
82 42
82 43
82 48
82 49
82 73
82 74
82 99
83 15
83 17
83 18
83 20
83 41
83 42
83 47
83 49
83 73
83 99
84 6
84 7
84 8
84 17
84 18
84 19
84 42
84 43
84 44
84 49
84 79
84 87
84 88
84 99
85 7
85 10
85 43
85 44
85 46
85 47
85 51
85 52
85 79
85 87
85 90
86 8
86 9
86 10
86 48
86 49
86 52
86 56
86 57
86 79
86 91
87 9
87 45
87 46
87 48
87 55
87 58
87 82
87 88
87 89
87 92
88 24
88 25
88 44
88 45
88 46
88 49
88 50
88 51
88 56
88 57
88 82
88 84
88 93
89 23
89 26
89 45
89 48
89 49
89 50
89 82
89 83
90 24
90 25
90 64
90 70
90 71
90 72
90 73
90 91
91 46
91 47
91 48
91 63
91 65
91 69
91 70
92 46
92 62
92 66
92 67
92 70
92 73
93 3
93 4
93 45
93 62
93 63
93 65
93 66
93 71
93 72
93 91
93 92
94 2
94 13
94 14
94 46
94 47
94 48
94 62
94 63
94 66
94 67
94 68
94 91
94 92
95 3
95 13
95 14
95 46
95 47
95 48
95 68
95 69
95 88
95 90
95 91
96 6
96 69
96 87
96 88
96 90
96 91
96 94
97 5
97 6
97 7
97 80
97 81
97 85
97 86
97 91
98 5
98 6
98 25
98 26
98 80
98 81
98 85
98 86
98 87
98 90
98 91
98 93
98 94
99 7
99 15
99 16
99 25
99 26
99 85
99 86
99 92
