37 6
37 7
37 31
37 32
37 33
37 37
37 38
37 39
37 43
37 44
37 48
37 54
37 55
37 56
37 62
37 82
37 86
38 1
38 6
38 10
38 42
38 45
38 46
38 47
38 48
38 49
38 53
38 62
38 83
38 84
38 85
39 0
39 1
39 2
39 9
39 10
39 35
39 41
39 42
39 44
39 46
39 47
39 48
39 50
39 51
39 52
39 53
39 54
39 55
40 3
40 7
40 12
40 35
40 42
40 44
40 45
40 46
40 47
40 51
40 58
40 59
40 60
40 99
41 0
41 1
41 4
41 10
41 11
41 12
41 35
41 43
41 51
41 52
42 1
42 2
42 3
42 48
42 53
43 48
43 49
43 54
43 85
43 86
43 90
43 91
43 92
44 51
44 54
44 85
44 86
44 90
44 91
45 24
45 25
45 46
45 50
45 53
45 90
46 24
46 25
46 46
46 50
46 91
46 93
47 47
47 48
47 49
47 90
48 47
48 48
48 49
48 90
48 92
48 93
49 80
49 81
49 90
50 80
50 81
50 86
50 87
50 88
51 50
51 51
51 85
51 88
52 33
52 34
52 50
52 52
52 84
52 88
52 89
53 35
53 51
53 89
53 90
54 16
54 34
54 35
54 36
54 83
54 86
54 98
55 2
55 3
55 4
55 16
55 34
55 37
55 43
55 44
55 45
55 83
55 86
55 89
55 90
55 98
56 16
56 37
56 43
56 44
56 45
56 83
56 85
56 98
57 30
57 43
57 81
57 83
57 89
57 90
58 28
58 31
58 84
58 89
58 90
59 28
59 29
59 30
59 31
59 32
59 44
59 46
59 54
59 55
59 88
59 89
59 90
60 40
60 41
60 44
60 45
60 46
60 54
60 55
60 81
60 87
60 90
61 29
61 30
61 31
61 32
61 40
61 42
61 44
61 45
61 46
61 75
61 76
61 81
61 89
62 32
62 41
62 43
62 44
62 74
62 77
62 82
62 87
62 90
63 31
63 32
63 42
63 74
63 76
63 84
63 87
63 90
64 31
64 75
64 79
64 86
64 87
64 89
64 91
65 78
65 80
65 82
65 86
65 87
65 89
65 92
66 83
66 86
66 87
66 88
66 89
66 91
67 64
67 66
67 67
67 80
67 82
67 90
68 50
68 51
68 64
68 68
68 69
68 76
69 50
69 51
69 64
69 65
69 66
69 68
69 69
69 76
69 79
70 61
70 62
70 68
70 69
70 77
70 80
71 6
71 7
71 61
71 62
71 63
71 64
71 65
71 79
71 80
71 81
72 61
72 62
72 65
72 77
72 78
72 81
72 94
72 95
72 96
73 5
73 9
73 58
73 59
73 60
73 65
73 70
73 71
73 77
73 78
73 79
73 80
74 5
74 59
74 63
74 64
74 69
74 72
74 78
75 6
75 10
75 15
75 16
75 60
75 61
75 62
75 66
75 67
75 70
75 71
75 78
75 79
76 6
76 8
76 9
76 18
76 45
76 60
76 61
76 62
76 66
76 67
76 71
77 9
77 14
77 18
77 44
77 46
77 72
78 8
78 9
78 10
78 11
78 12
78 13
78 16
78 17
78 43
78 44
78 46
78 47
78 72
79 9
79 10
79 11
79 12
79 14
79 18
79 44
79 47
79 72
80 10
80 11
80 12
80 14
80 16
80 17
80 18
80 23
80 44
80 45
80 47
80 48
80 80
81 15
81 17
81 23
81 44
81 48
81 49
81 67
81 75
81 76
81 78
81 81
82 23
82 45
82 50
82 65
82 66
82 67
82 75
82 76
82 77
82 78
82 79
82 80
83 0
83 45
83 46
83 47
83 51
83 65
83 66
83 67
83 75
83 76
83 77
83 98
83 99
84 48
84 49
84 50
85 8
85 9
85 10
85 45
86 46
86 56
86 57
86 87
87 44
87 47
87 55
87 58
87 86
87 87
88 24
88 25
88 44
88 45
88 47
88 56
88 57
88 85
88 86
88 88
89 23
89 26
89 47
89 72
89 84
89 85
90 24
90 25
90 71
90 83
90 84
90 85
90 87
90 88
90 89
91 70
91 72
91 73
91 83
91 84
91 87
91 89
92 46
92 72
92 84
92 85
92 86
92 91
93 46
93 71
93 84
93 86
93 87
93 88
93 89
93 91
94 13
94 14
94 46
94 66
94 67
94 85
94 86
94 87
94 91
95 2
95 3
95 13
95 14
95 64
95 65
95 70
95 74
95 85
95 89
95 90
95 94
95 95
96 1
96 4
96 63
96 66
96 67
96 69
96 71
96 72
96 74
96 75
96 89
96 92
96 96
97 2
97 3
97 64
97 65
97 70
97 74
97 75
97 80
97 81
97 96
98 7
98 8
98 25
98 26
98 70
98 80
98 81
98 91
98 95
99 7
99 8
99 15
99 16
99 25
99 26
99 71
99 72
99 73
99 89
99 90
99 91
99 92
99 96
