0 14
0 17
0 58
0 59
0 61
0 64
0 67
0 83
0 84
0 85
1 15
1 16
1 36
1 37
1 65
1 66
2 35
2 38
3 23
3 24
3 36
3 37
3 65
3 66
3 67
3 68
3 69
4 22
4 25
4 64
4 70
5 23
5 25
5 63
5 70
6 24
6 35
6 43
6 44
6 64
6 70
7 35
7 43
7 44
7 69
8 35
8 67
8 68
9 29
9 30
9 31
12 80
12 81
12 82
13 80
13 81
13 82
14 79
14 83
15 34
15 35
15 36
15 73
15 74
15 79
15 83
16 13
16 72
16 75
16 79
16 83
17 12
17 14
17 73
17 74
17 82
18 14
18 40
18 41
18 80
18 81
18 92
18 93
19 9
19 10
19 11
19 13
19 40
19 41
19 78
19 79
19 81
19 92
19 93
20 7
20 12
20 20
20 21
20 78
21 8
21 9
21 12
21 14
21 20
21 21
21 78
21 81
22 8
22 14
22 20
22 21
22 79
23 80
23 83
24 19
24 20
24 22
24 81
24 82
25 87
25 88
25 89
26 19
26 30
27 24
27 28
27 29
27 30
27 31
27 77
27 78
28 20
28 24
28 28
28 29
28 31
28 77
28 78
29 21
29 22
29 23
29 27
29 28
30 73
30 74
31 7
31 73
31 74
32 5
32 6
32 7
32 8
32 9
32 10
32 17
32 18
32 64
33 5
33 6
33 9
33 10
33 17
33 19
33 50
33 51
33 63
33 65
33 70
33 71
33 83
33 84
34 19
34 20
34 30
34 31
34 50
34 52
34 62
34 65
34 69
34 72
34 83
34 84
35 9
35 16
35 18
35 19
35 20
35 30
35 31
35 32
35 33
35 34
35 39
35 40
35 50
35 63
35 64
35 70
35 72
35 95
35 96
36 5
36 6
36 9
36 14
36 15
36 17
36 19
36 20
36 21
36 22
36 31
36 33
36 35
36 39
36 40
36 71
36 94
36 97
37 5
37 6
37 10
37 15
37 17
37 23
37 32
37 33
37 35
37 36
37 95
37 96
38 9
38 16
38 19
38 20
38 24
38 35
38 36
39 7
39 9
39 22
39 23
39 34
39 35
40 8
40 25
40 26
40 27
40 50
40 51
41 24
41 26
41 50
41 52
41 96
41 97
42 24
42 25
42 51
42 95
42 98
43 46
43 47
43 96
43 98
44 46
44 47
44 97
47 26
47 52
47 53
48 26
48 52
48 53
48 90
48 91
49 26
49 80
49 81
49 90
49 91
50 49
50 50
50 80
50 81
51 49
51 50
53 93
54 92
54 94
55 92
55 94
56 93
59 46
59 54
59 55
60 0
60 45
60 47
60 54
60 55
60 93
60 99
61 0
61 22
61 45
61 47
61 92
61 94
61 99
62 22
62 46
62 92
62 95
63 22
63 93
63 94
64 83
64 89
64 90
65 63
65 64
65 82
65 84
65 89
65 90
66 63
66 64
66 83
67 34
67 35
67 93
67 94
68 33
68 36
68 50
68 51
68 93
68 95
69 4
69 5
69 34
69 35
69 50
69 51
69 94
69 95
70 4
70 5
72 55
72 56
73 54
73 57
74 48
74 55
74 57
75 3
75 4
75 47
75 49
75 56
75 61
75 62
76 3
76 4
76 47
76 49
76 61
76 62
77 48
79 6
79 7
79 43
79 44
79 52
79 53
80 6
80 7
80 42
80 45
80 51
80 54
81 43
81 44
81 52
81 53
82 85
82 86
83 48
83 84
83 87
84 47
84 49
84 77
84 78
84 79
84 84
84 86
85 47
85 49
85 68
85 77
85 85
86 48
86 67
86 68
86 69
86 78
87 12
87 66
87 67
87 68
87 70
87 71
88 11
88 13
88 24
88 25
88 58
88 65
89 10
89 13
89 23
89 26
89 57
89 58
89 59
89 64
89 65
89 69
89 72
90 11
90 12
90 24
90 25
90 56
90 59
90 60
90 63
90 64
90 65
90 68
90 70
90 71
90 72
91 56
91 57
91 58
91 60
91 65
91 67
91 68
92 54
92 55
92 57
92 59
92 60
92 66
92 67
93 53
93 56
94 4
94 5
94 13
94 14
94 52
94 53
94 54
94 55
94 56
94 57
95 4
95 5
95 13
95 14
95 53
95 56
95 67
96 54
96 55
96 57
96 59
96 60
96 65
96 66
96 68
96 69
97 56
97 57
97 58
97 67
97 68
97 69
97 80
97 81
98 25
98 26
98 56
98 62
98 66
98 68
98 69
98 80
98 81
99 15
99 16
99 25
99 26
99 57
99 58
99 63
99 64
99 68
