46 42
46 45
46 46
46 47
46 86
47 0
47 1
47 14
47 15
47 41
47 42
47 44
47 45
47 48
47 56
47 87
47 88
47 89
47 99
48 2
48 14
48 42
48 44
48 45
48 47
48 55
48 57
48 86
48 89
49 1
49 2
49 46
49 55
49 58
49 80
49 81
49 87
49 88
49 97
50 56
50 59
50 80
50 81
50 99
51 56
51 57
51 58
51 62
51 63
51 96
52 58
52 61
52 64
52 96
52 97
52 98
53 22
53 23
53 24
54 22
54 25
54 61
54 62
54 63
54 66
54 69
55 2
55 3
55 22
55 26
55 69
56 2
56 26
56 65
57 2
57 20
57 21
57 26
57 66
57 94
57 95
57 96
57 98
57 99
58 0
58 20
58 21
58 25
58 59
58 60
58 73
58 74
58 93
58 94
58 99
59 20
59 21
59 23
59 38
59 45
59 59
59 62
59 63
59 73
59 74
59 92
59 96
59 97
60 14
60 15
60 36
60 37
60 40
60 41
60 45
60 53
60 55
60 62
60 63
60 64
60 92
60 93
60 94
61 37
61 44
61 52
61 56
61 60
61 64
61 93
62 12
62 13
62 15
62 29
62 33
62 38
62 53
62 57
62 61
62 62
62 92
63 11
63 15
63 28
63 29
63 33
63 38
63 42
63 57
63 73
63 92
64 14
64 15
64 28
64 34
64 40
64 45
64 47
64 55
64 58
64 73
65 14
65 15
65 16
65 45
65 49
65 50
65 54
65 55
65 58
65 73
65 81
65 82
65 83
66 5
66 6
66 11
66 15
66 16
66 17
66 35
66 45
66 51
66 60
67 4
67 7
67 11
67 13
67 14
67 15
67 17
67 18
67 36
67 50
67 56
67 60
67 61
67 79
68 0
68 10
68 11
68 13
68 14
68 16
68 18
68 19
68 23
68 24
68 31
68 49
68 60
68 79
68 92
68 94
68 98
69 1
69 11
69 12
69 19
69 20
69 23
69 30
69 31
69 32
69 36
69 60
69 79
69 92
69 95
69 97
70 2
70 21
70 22
70 24
70 30
70 33
70 35
70 56
70 60
70 62
70 64
70 92
70 94
70 98
71 3
71 4
71 5
71 8
71 9
71 15
71 16
71 21
71 22
71 24
71 25
71 31
71 35
71 50
71 51
71 54
71 55
71 57
71 58
71 60
71 65
71 81
71 82
71 83
72 6
72 9
72 15
72 16
72 22
72 25
72 32
72 33
72 34
72 50
72 51
72 54
72 55
72 60
72 62
72 64
72 99
73 5
73 6
73 9
73 19
73 21
73 22
73 24
73 25
73 54
73 55
73 56
73 62
73 99
74 3
74 7
74 8
74 18
74 20
74 22
74 23
74 62
74 63
74 97
75 0
75 1
75 4
75 6
75 17
75 22
75 23
75 62
75 63
75 70
75 96
75 98
76 4
76 5
76 6
76 18
76 20
76 63
76 70
76 71
76 96
77 5
77 6
77 54
77 55
77 56
77 59
77 60
77 61
77 62
77 71
77 77
77 97
77 98
78 13
78 22
78 23
78 24
78 53
78 55
78 56
78 61
78 62
78 77
78 78
79 12
79 13
79 14
79 52
79 56
79 57
79 58
79 59
79 76
79 77
80 11
80 12
80 15
80 51
80 55
80 57
80 59
80 98
80 99
81 10
81 11
81 13
81 16
81 25
81 27
81 28
81 51
81 54
81 55
81 57
81 58
81 59
81 97
81 99
82 12
82 13
82 14
82 15
82 16
82 17
82 25
82 28
82 51
82 52
82 57
82 97
82 98
83 12
83 17
83 25
83 26
83 27
83 53
83 54
83 55
83 97
84 13
84 14
84 16
84 17
84 54
84 55
84 80
84 82
85 10
85 11
85 16
85 42
85 43
85 79
85 83
86 10
86 11
86 12
86 16
86 42
86 43
86 72
86 73
86 74
86 78
86 82
86 83
86 84
86 85
87 11
87 12
87 16
87 72
87 73
87 74
87 84
87 85
87 86
87 87
87 94
88 69
88 70
88 76
88 81
88 82
88 83
88 86
88 88
88 92
88 93
88 95
88 96
89 1
89 14
89 15
89 16
89 38
89 39
89 40
89 67
89 72
89 73
89 76
89 78
89 81
89 82
89 86
89 89
89 94
90 0
90 4
90 11
90 12
90 66
90 69
90 71
90 72
90 73
90 74
90 76
90 77
90 78
90 79
90 87
90 88
91 0
91 3
91 4
91 11
91 12
91 36
91 42
91 66
91 67
91 74
91 79
91 80
91 81
91 82
91 86
91 87
92 2
92 36
92 42
92 53
92 66
92 80
92 81
92 82
93 36
93 42
93 53
93 54
93 66
93 72
93 73
93 81
93 82
94 3
94 13
94 14
94 20
94 21
94 52
94 54
94 66
94 67
94 69
94 71
94 89
94 90
95 2
95 4
95 13
95 14
95 20
95 21
95 38
95 39
95 40
95 44
95 45
95 46
95 60
95 66
95 67
95 69
95 70
95 87
95 88
95 91
96 1
96 3
96 4
96 44
96 47
96 60
96 87
96 91
96 98
96 99
97 1
97 2
97 45
97 46
97 47
97 60
97 98
98 0
98 25
98 26
98 46
98 47
98 88
98 92
98 98
98 99
99 4
99 5
99 15
99 16
99 25
99 26
99 89
99 90
99 91
