0 14
0 17
0 69
0 70
0 71
0 87
0 96
0 98
1 15
1 16
1 36
1 37
1 88
1 89
1 90
1 97
2 35
2 38
2 54
2 90
2 91
3 23
3 24
3 36
3 37
3 53
3 54
3 55
3 91
4 11
4 12
4 13
4 22
4 25
4 52
4 54
4 55
4 56
4 57
4 87
5 23
5 25
5 53
5 56
5 58
5 69
5 70
5 71
5 87
6 24
6 43
6 44
6 69
6 70
6 71
6 72
6 87
7 34
7 35
7 36
7 43
7 44
7 48
7 49
7 56
7 57
7 58
7 61
7 67
7 72
8 30
8 48
8 49
8 60
8 62
8 67
8 68
8 69
8 76
8 77
9 30
9 59
9 62
9 67
9 71
9 75
9 77
10 30
10 60
10 61
10 68
10 69
10 72
10 76
11 69
11 72
11 87
11 88
11 89
12 70
12 71
12 72
12 86
12 91
13 85
13 91
14 19
14 20
14 35
14 72
14 85
14 92
15 19
15 20
15 21
15 35
15 69
15 72
15 83
15 84
15 85
15 89
15 90
16 20
16 35
16 68
16 72
16 74
16 76
16 83
16 87
16 89
17 67
17 70
17 72
17 73
17 74
17 76
17 91
17 92
17 94
17 95
18 40
18 41
18 66
18 68
18 69
18 71
18 72
19 40
19 41
19 66
19 69
19 70
19 74
19 75
19 86
19 88
19 89
20 4
20 70
20 74
20 75
20 85
20 86
20 88
20 89
21 4
21 20
21 21
21 67
21 69
21 72
21 86
21 87
21 88
22 4
22 21
22 67
22 68
22 71
22 72
23 52
23 53
23 67
23 68
24 52
24 53
26 12
26 13
26 20
26 21
26 37
26 77
26 81
27 10
27 11
27 13
27 20
27 21
27 37
27 53
27 65
27 67
27 77
27 79
27 80
28 7
28 11
28 12
28 37
28 53
28 78
28 79
28 80
29 5
29 6
29 7
29 16
29 17
29 18
29 19
29 53
29 65
29 82
29 83
30 6
30 16
30 17
30 19
30 20
30 84
31 1
31 6
31 7
31 10
31 11
31 16
31 21
31 82
31 83
32 1
32 20
32 21
32 71
32 72
32 82
32 83
32 84
32 86
33 1
33 11
33 14
33 15
33 19
33 20
33 21
33 58
33 59
33 68
33 69
33 72
33 81
33 83
33 84
33 85
33 87
34 7
34 8
34 10
34 11
34 15
34 16
34 17
34 18
34 19
34 20
34 34
34 35
34 36
34 58
34 59
34 68
34 71
34 80
34 83
34 84
34 85
34 87
35 1
35 6
35 7
35 10
35 11
35 17
35 18
35 19
35 57
35 60
35 69
35 70
35 71
35 80
35 84
36 0
36 1
36 2
36 6
36 7
36 8
36 10
36 11
36 13
36 14
36 17
36 32
36 38
